action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],33,234.23689747024616,4,5,3,3,true,false,false,1,true,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],34,237.959977186032,4,5,3,2,false,false,false,2,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,245.08135412870246,4,6,3,3,false,false,false,2,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],36,248.36882626821586,4,6,3,3,false,true,false,2,false,3,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],37,250.06795485034618,4,6,3,2,false,false,false,2,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],38,252.64093612251747,4,6,3,2,false,false,true,2,false,4,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],39,253.11212096679657,4,6,3,1,false,false,false,2,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],40,253.46307589720664,4,7,3,2,false,false,false,2,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],41,255.83518244602243,4,7,3,2,false,true,false,2,false,4,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],42,256.1841468857787,4,7,3,1,false,false,false,2,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],43,264.1005237610461,4,7,4,2,false,false,false,2,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],44,267.5340764277361,4,7,5,3,false,false,false,2,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],45,273.79060943731247,4,7,5,3,false,true,false,2,false,5,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],46,274.11638705589354,4,7,5,2,false,false,false,2,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],47,277.7911754641685,4,7,5,2,true,false,false,2,true,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],48,278.0788709368897,4,7,5,1,false,false,false,3,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],49,283.1395355495981,4,7,6,2,false,false,false,3,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],50,295.23346234479163,4,8,6,3,false,false,false,3,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],51,303.416110701961,4,8,6,3,true,false,false,3,true,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],52,303.586213435195,4,8,6,2,false,false,false,4,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],53,304.292965971737,4,8,7,3,false,false,false,4,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],54,317.10762987915984,4,8,7,3,true,false,false,4,true,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],55,317.8560559916986,4,8,7,2,false,false,false,5,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],56,332.16740133359383,4,8,8,3,false,false,false,5,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],57,339.9533253347065,4,8,8,3,true,false,false,5,true,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],58,340.0082545331052,4,8,8,2,false,false,false,6,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],59,345.4966035753898,4,8,9,3,false,false,false,6,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],60,354.11135525491216,4,8,9,3,true,false,false,6,true,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],61,355.83557411530506,4,8,9,2,false,false,false,7,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],62,357.4501209233066,4,8,9,2,false,false,true,7,false,6,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],63,361.0306369240245,4,8,9,1,false,false,false,7,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],64,361.70497905807787,4,8,9,1,false,false,true,7,false,6,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],65,363.56365336833466,4,8,9,0,false,false,false,7,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],66,379.23146640079716,5,8,9,1,false,false,false,7,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],67,389.411494408018,5,8,9,1,false,false,true,7,false,6,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],68,392.11608281934775,5,8,9,0,false,false,false,7,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],69,399.2042808919563,6,8,9,1,false,false,false,7,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],70,406.5040989503425,6,8,9,1,false,true,false,7,false,6,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],71,410.022702765693,6,8,9,0,false,false,false,7,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],72,427.0203452498638,7,8,9,1,false,false,false,7,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],73,431.4452851173267,7,8,10,2,false,false,false,7,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],74,434.19264086757585,7,9,10,3,false,false,false,7,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],75,439.2725996690032,7,9,10,3,false,true,false,7,false,7,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],76,439.4844586374783,7,9,10,2,false,false,false,7,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],77,441.6795818084472,7,9,10,2,false,true,false,7,false,8,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],78,444.44129344359936,7,9,10,1,false,false,false,7,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],79,447.1470400241527,7,9,10,1,false,false,true,7,false,9,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],80,447.62876490317626,7,9,10,0,false,false,false,7,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],81,459.96061505108287,8,9,10,1,false,false,false,7,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],82,461.31955106266406,8,10,10,2,false,false,false,7,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],83,472.6027788814127,9,10,10,3,false,false,false,7,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],84,476.3638443577804,9,10,10,3,false,true,false,7,false,9,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],85,477.1368020293395,9,10,10,2,false,false,false,7,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],86,485.41169817598103,9,10,10,2,false,false,true,7,false,10,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],87,486.5694335503178,9,10,10,1,false,false,false,7,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,490.8631161536245,9,10,10,1,false,false,true,7,false,10,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,491.5452811092773,9,10,10,0,false,false,false,7,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,576.9467282226254,10,10,10,1,false,false,false,7,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],91,657.3238165211595,10,10,10,1,true,false,false,7,true,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],92,657.9084351309157,10,10,10,0,false,false,false,8,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
