action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],40,184.32565784162597,8,2,4,2,false,false,false,3,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],41,188.25962910502676,8,3,4,3,false,false,false,3,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],42,191.46308700706282,8,3,4,3,true,false,false,3,true,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],43,194.16403694926518,8,3,4,2,false,false,false,4,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],44,195.6309926434062,8,3,5,3,false,false,false,4,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],45,195.66500080041493,8,3,5,3,false,true,false,4,false,6,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],46,196.95249543201132,8,3,5,2,false,false,false,4,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],47,198.6541297487288,9,3,5,3,false,false,false,4,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],48,198.70880089826585,9,3,5,3,false,false,true,4,false,7,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],49,199.35604183715526,9,3,5,2,false,false,false,4,false,7,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],50,205.4023878630325,9,4,5,3,false,false,false,4,false,7,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],51,247.09650830433858,9,4,5,3,false,true,false,4,false,7,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],52,247.8571379343997,9,4,5,2,false,false,false,4,false,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],53,251.83465501725698,9,5,5,3,false,false,false,4,false,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],54,275.6309254771284,9,5,5,3,false,true,false,4,false,8,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],55,277.250209245299,9,5,5,2,false,false,false,4,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],56,279.84275172256184,9,6,5,3,false,false,false,4,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],57,294.94582379789057,9,6,5,3,false,true,false,4,false,9,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],58,295.38722338518335,9,6,5,2,false,false,false,4,false,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],59,295.6189820313344,9,6,6,3,false,false,false,4,false,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],60,296.566848352819,9,6,6,3,true,false,false,4,true,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],61,297.1128315491481,9,6,6,2,false,false,false,5,false,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],62,297.4469967696468,9,7,6,3,false,false,false,5,false,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],63,319.97972252527694,9,7,6,3,false,true,false,5,false,10,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],64,320.0363401444052,9,7,6,2,false,false,false,5,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],65,323.26345258050105,9,7,7,3,false,false,false,5,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],66,327.0758533997561,9,7,7,3,false,false,true,5,false,11,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],67,327.1918003953419,9,7,7,2,false,false,false,5,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],68,330.35520851798174,9,7,7,2,false,true,false,5,false,11,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],69,333.3730953615339,9,7,7,1,false,false,false,5,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],70,338.1061723933407,9,8,7,2,false,false,false,5,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],71,340.2963108019191,10,8,7,3,false,false,false,5,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],72,346.0854806197456,10,8,7,3,false,false,true,5,false,12,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],73,346.1597216013097,10,8,7,2,false,false,false,5,false,12,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],74,346.1879476795137,10,8,7,2,false,true,false,5,false,12,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],75,347.55042261069127,10,8,7,1,false,false,false,5,false,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],76,360.45014059250775,10,9,7,2,false,false,false,5,false,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],77,364.8077514440608,10,9,8,3,false,false,false,5,false,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],78,378.340042466175,10,9,8,3,false,false,true,5,false,13,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],79,379.34289799544575,10,9,8,2,false,false,false,5,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],80,390.20214936353625,10,10,8,3,false,false,false,5,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],81,404.33307853997917,10,10,8,3,false,false,true,5,false,13,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],82,404.9818362182941,10,10,8,2,false,false,false,5,false,13,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],83,412.37959023084346,10,10,9,3,false,false,false,5,false,13,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],84,413.25913888183635,10,10,9,3,false,false,true,5,false,13,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],85,413.4943504935092,10,10,9,2,false,false,false,5,false,13,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],86,416.3089113652223,10,10,10,3,false,false,false,5,false,13,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],87,429.0856168411593,10,10,10,3,false,false,true,5,false,13,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],88,429.2481843289681,10,10,10,2,false,false,false,5,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],89,442.5403484770798,10,10,10,2,true,false,false,5,true,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],90,442.6029317601447,10,10,10,1,false,false,false,6,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],91,471.58631673763,10,10,10,1,true,false,false,6,true,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],92,471.8845587362581,10,10,10,0,false,false,false,7,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
