action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],26,114.27811963898068,1,6,2,2,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,115.27249425122855,1,6,2,2,false,false,true,4,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],28,115.99438593031878,1,6,2,1,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],29,129.6831260031197,1,6,2,1,true,false,false,4,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],30,129.82562109975896,1,6,2,0,false,false,false,5,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],31,131.71944848290372,2,6,2,1,false,false,false,5,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],32,131.887476550769,3,6,2,2,false,false,false,5,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],33,138.17289028921556,3,7,2,3,false,false,false,5,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],34,149.66918269248404,3,7,2,3,true,false,false,5,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],35,150.12809219664078,3,7,2,2,false,false,false,6,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],36,152.00108123356185,3,7,2,2,false,false,true,6,false,1,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],37,153.3567823042201,3,7,2,1,false,false,false,6,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],38,153.8227993826588,3,8,2,2,false,false,false,6,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],39,154.2008814886926,3,8,3,3,false,false,false,6,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],40,156.67669784037676,3,8,3,3,true,false,false,6,true,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],41,157.14090158028984,3,8,3,2,false,false,false,7,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],42,158.3546573952786,4,8,3,3,false,false,false,7,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],43,170.75267233673893,4,8,3,3,false,true,false,7,false,1,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],44,170.89776507158123,4,8,3,2,false,false,false,7,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],45,171.0455599459975,4,8,3,2,false,true,false,7,false,2,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],46,171.97911847606824,4,8,3,1,false,false,false,7,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],47,172.25775243315593,5,8,3,2,false,false,false,7,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],48,173.55711588322333,5,8,3,2,false,false,false,7,false,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],49,177.7391947422502,5,8,3,2,false,false,true,7,false,3,false,4,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],50,179.25970327910704,5,8,3,1,false,false,false,7,false,3,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],51,181.65945187286,5,8,4,2,false,false,false,7,false,3,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],52,187.84585442933465,5,9,4,3,false,false,false,7,false,3,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],53,188.4295031649149,5,9,4,3,false,false,false,7,false,3,false,5,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],54,191.10614942098033,5,9,4,3,false,false,false,7,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],55,191.14594845563317,5,9,4,3,false,false,false,7,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],56,195.73382043872982,5,9,4,3,true,false,false,7,true,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],57,197.01267107011685,5,9,4,2,false,false,false,8,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],58,198.30815126656944,5,9,4,2,false,false,false,8,false,3,false,5,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],59,198.91959785775165,5,9,4,2,false,false,false,8,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],60,200.88271139720513,5,10,4,3,false,false,false,8,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],61,208.90933234322142,5,10,4,3,false,true,false,8,false,3,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],62,209.32261773795045,5,10,4,2,false,false,false,8,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],63,217.72646046125573,5,10,5,3,false,false,false,8,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],64,218.41247554723608,5,10,5,3,false,false,true,8,false,4,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],65,218.56975457100364,5,10,5,2,false,false,false,8,false,4,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing],66,223.80452151419098,6,10,5,3,false,false,false,8,false,4,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],67,235.62962484192053,6,10,5,3,false,false,true,8,false,4,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],68,235.81764772531378,6,10,5,2,false,false,false,8,false,4,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],69,239.46368901869138,6,10,6,3,false,false,false,8,false,4,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],70,245.44961658586652,6,10,6,3,false,false,false,8,false,4,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],71,247.415268198245,6,10,6,3,false,false,false,8,false,4,false,7,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],72,259.90032182748695,6,10,6,3,false,false,true,8,false,4,false,7,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],73,260.13781118374914,6,10,6,2,false,false,false,8,false,4,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[producing],74,261.9812299329684,7,10,6,3,false,false,false,8,false,4,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],75,271.10781015673905,7,10,6,3,true,false,false,8,true,4,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],76,271.1086197704103,7,10,6,2,false,false,false,9,false,4,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],77,280.1331380863249,7,10,6,2,false,false,true,9,false,4,false,8,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],78,281.86652977304385,7,10,6,1,false,false,false,9,false,4,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],79,282.55771419101706,7,10,7,2,false,false,false,9,false,4,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],80,286.4052187851143,7,10,7,2,false,false,true,9,false,4,false,9,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],81,288.8838950391612,7,10,7,1,false,false,false,9,false,4,false,10,false,5,1,true,false,false,0,false,1,false,2,false
[producing],82,299.0891025772919,8,10,7,2,false,false,false,9,false,4,false,10,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],83,315.1761004877817,8,10,7,2,false,false,true,9,false,4,false,10,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],84,316.7912439163233,8,10,7,1,false,false,false,9,false,4,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],85,325.68773693606227,8,10,7,1,false,false,true,9,false,4,false,11,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],86,325.780696335629,8,10,7,0,false,false,false,9,false,4,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[producing],87,333.4897372252991,9,10,7,1,false,false,false,9,false,4,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],88,335.2379467392362,9,10,8,2,false,false,false,9,false,4,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[producing],89,347.3259605425465,10,10,8,3,false,false,false,9,false,4,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],90,367.5026654981024,10,10,8,3,false,false,true,9,false,4,false,12,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],91,368.78736235830905,10,10,8,2,false,false,false,9,false,4,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],92,374.61184864178256,10,10,8,2,true,false,false,9,true,4,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],93,375.17746818803283,10,10,8,1,false,false,false,10,false,4,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],94,376.2789769710925,10,10,9,2,false,false,false,10,false,4,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],95,377.7872489222596,10,10,10,3,false,false,false,10,false,4,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],96,391.92157395549765,10,10,10,3,false,true,false,10,false,4,true,13,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],97,392.42383718997615,10,10,10,2,false,false,false,10,false,5,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],98,405.4298608384478,10,10,10,2,false,false,true,10,false,5,false,13,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],99,406.20591669937585,10,10,10,1,false,false,false,10,false,5,false,14,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],100,434.1308530383735,10,10,10,1,false,false,true,10,false,5,false,14,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],101,435.039484279197,10,10,10,0,false,false,false,10,false,5,false,15,false,5,1,true,false,false,0,false,1,false,2,false
