action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,28.754309868313705,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,29.1104510703065,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,30.17526538696343,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,31.518466103801853,2,0,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,32.249798515008465,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,35.6375393953277,2,1,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,45.87703463417935,2,1,1,3,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,46.596135147800766,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,47.29152950960167,2,1,1,2,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],10,53.19731838892486,3,1,1,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],11,66.0275564464266,3,1,1,3,false,false,true,1,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],12,67.36834711710596,3,1,1,2,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],13,68.16717661880071,3,1,1,2,false,false,false,1,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],14,72.52627693111795,3,2,1,3,false,false,false,1,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],15,73.5017086472821,3,2,1,3,false,false,false,1,false,0,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],16,75.98258582810801,3,2,1,3,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],17,80.39961752181186,3,2,1,3,false,false,false,1,false,0,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],18,81.84678151049327,3,2,1,3,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],19,108.98837267250403,3,2,1,3,true,false,false,1,true,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],20,109.37424898225494,3,2,1,2,false,false,false,2,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],21,110.24774345562894,3,3,1,3,false,false,false,2,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],22,112.14396704799788,3,3,1,3,false,true,false,2,false,0,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],23,112.30112284381946,3,3,1,2,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],24,112.69552293933346,3,3,2,3,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],25,130.82894482417365,3,3,2,3,false,false,true,2,false,1,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],26,130.84807896142485,3,3,2,2,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],27,134.36819403736988,3,3,3,3,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],28,135.00554868494382,3,3,3,3,true,false,false,2,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],29,137.4281671764156,3,3,3,2,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],30,139.6627939984705,3,3,4,3,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],31,141.86231827745695,3,3,4,3,true,false,false,3,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],32,141.97232242114765,3,3,4,2,false,false,false,4,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],33,146.1356803453367,3,3,5,3,false,false,false,4,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],34,157.5189597275497,3,3,5,3,false,false,true,4,false,1,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],35,157.6856248381972,3,3,5,2,false,false,false,4,false,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],36,160.95067593589653,3,3,5,2,false,false,true,4,false,1,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],37,161.00012545274674,3,3,5,1,false,false,false,4,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],38,164.81130181135975,3,4,5,2,false,false,false,4,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],39,168.43552256241892,3,4,6,3,false,false,false,4,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],40,197.12674936934818,3,4,6,3,false,false,false,4,false,1,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],41,210.12943164038182,3,4,6,3,false,false,true,4,false,1,false,5,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],42,210.59012567989606,3,4,6,2,false,false,false,4,false,1,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],43,210.81291154428678,3,5,6,3,false,false,false,4,false,1,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],44,217.5986940720512,3,5,6,3,false,false,false,4,false,1,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],45,235.1553380411038,3,5,6,3,false,false,true,4,false,1,false,6,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],46,238.73589238342024,3,5,6,2,false,false,false,4,false,1,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],47,247.00758687489542,3,6,6,3,false,false,false,4,false,1,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],48,295.984816532103,3,6,6,3,true,false,false,4,true,1,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],49,296.66462701858296,3,6,6,2,false,false,false,5,false,1,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing],50,306.9056650266847,4,6,6,3,false,false,false,5,false,1,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],51,344.30891689757806,4,6,6,3,false,false,true,5,false,1,false,7,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],52,346.6143917008507,4,6,6,2,false,false,false,5,false,1,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],53,352.6662072389353,4,7,6,3,false,false,false,5,false,1,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],54,398.2370416357717,4,7,6,3,false,false,true,5,false,1,false,8,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],55,400.138975393895,4,7,6,2,false,false,false,5,false,1,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing],56,406.19240096821204,5,7,6,3,false,false,false,5,false,1,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],57,442.15602616957415,5,7,6,3,true,false,false,5,true,1,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],58,444.5316630103951,5,7,6,2,false,false,false,6,false,1,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],59,448.46303083444576,5,8,6,3,false,false,false,6,false,1,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],60,469.6185819990559,5,8,6,3,true,false,false,6,true,1,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],61,470.0465010816028,5,8,6,2,false,false,false,7,false,1,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],62,474.4626905059409,5,8,7,3,false,false,false,7,false,1,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],63,476.24047253096757,5,8,7,3,true,false,false,7,true,1,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],64,476.808292203949,5,8,7,2,false,false,false,8,false,1,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],65,479.7424774292834,5,8,7,2,true,false,false,8,true,1,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],66,481.11793259862384,5,8,7,1,false,false,false,9,false,1,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],67,484.5108707989348,5,8,8,2,false,false,false,9,false,1,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],68,486.52595022421156,5,8,8,2,false,true,false,9,false,1,true,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],69,486.5938793582702,5,8,8,1,false,false,false,9,false,2,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],70,494.5679054297554,5,9,8,2,false,false,false,9,false,2,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],71,498.1269125545211,5,10,8,3,false,false,false,9,false,2,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],72,500.5345895589415,5,10,8,3,true,false,false,9,true,2,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],73,500.85655927461414,5,10,8,2,false,false,false,10,false,2,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing],74,521.2017235630955,6,10,8,3,false,false,false,10,false,2,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],75,533.7055132593388,6,10,8,3,false,true,false,10,false,2,true,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],76,533.793473160224,6,10,8,2,false,false,false,10,false,3,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],77,538.5310842145693,6,10,9,3,false,false,false,10,false,3,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],78,540.9948006395955,6,10,9,3,false,false,true,10,false,3,false,9,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],79,543.8836261442891,6,10,9,2,false,false,false,10,false,3,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],80,549.3289438028177,6,10,9,2,false,false,true,10,false,3,false,10,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],81,549.6231894263623,6,10,9,1,false,false,false,10,false,3,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing],82,549.6969244095668,7,10,9,2,false,false,false,10,false,3,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],83,550.7408544227674,7,10,9,2,false,true,false,10,false,3,true,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],84,550.8562932884925,7,10,9,1,false,false,false,10,false,4,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],85,554.0402748669244,7,10,10,2,false,false,false,10,false,4,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],86,556.9194111119616,7,10,10,2,false,false,true,10,false,4,false,11,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],87,557.2413186719048,7,10,10,1,false,false,false,10,false,4,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],88,571.4065885251321,7,10,10,1,false,false,true,10,false,4,false,12,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],89,572.7119941073711,7,10,10,0,false,false,false,10,false,4,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing],90,575.8068728604641,8,10,10,1,false,false,false,10,false,4,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing],91,581.0965268001928,9,10,10,2,false,false,false,10,false,4,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],92,583.2670514716408,9,10,10,2,false,false,true,10,false,4,false,13,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],93,584.270600321383,9,10,10,1,false,false,false,10,false,4,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],94,584.9799557937911,9,10,10,1,false,true,false,10,false,4,true,14,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],95,586.6780944862385,9,10,10,0,false,false,false,10,false,5,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing],96,596.4172668646046,10,10,10,1,false,false,false,10,false,5,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],97,607.6176833273329,10,10,10,1,false,true,false,10,false,5,true,14,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],98,607.9619607527644,10,10,10,0,false,false,false,10,false,6,false,14,false,4,1,true,false,false,1,false,1,false,0,false
