action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],58,279.09600566522806,4,5,7,1,false,false,false,6,false,6,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[producing3],59,279.16232454472026,4,5,8,2,false,false,false,6,false,6,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[producing3],60,281.44931520268375,4,5,9,3,false,false,false,6,false,6,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready2],61,283.0656023130823,4,5,9,3,false,true,false,6,false,6,true,3,false,3,0,false,false,false,1,true,2,false,1,false
[consuming2],62,284.2883630035229,4,5,9,2,false,false,false,6,false,7,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[producing2],63,285.3271788374719,4,6,9,3,false,false,false,6,false,7,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready2],64,301.1550291086277,4,6,9,3,false,true,false,6,false,7,true,3,false,3,0,false,false,false,1,true,2,false,1,false
[consuming2],65,301.31505778502657,4,6,9,2,false,false,false,6,false,8,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready3],66,308.6145468540912,4,6,9,2,false,false,true,6,false,8,false,3,true,3,0,false,false,false,1,true,2,false,1,false
[consuming3],67,309.4833285463741,4,6,9,1,false,false,false,6,false,8,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[producing3],68,309.5112292982679,4,6,10,2,false,false,false,6,false,8,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[forwarding],69,316.2879585217894,4,6,10,2,false,false,false,6,false,8,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready3],70,317.03621410733183,4,6,10,2,false,false,true,6,false,8,false,4,true,4,1,false,false,false,1,true,2,false,1,false
[consuming3],71,317.63231982507125,4,6,10,1,false,false,false,6,false,8,false,5,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready3],72,317.7626649497244,4,6,10,1,false,false,true,6,false,8,false,5,true,4,1,false,false,false,1,true,2,false,1,false
[consuming3],73,317.77158198842244,4,6,10,0,false,false,false,6,false,8,false,6,false,4,1,false,false,false,1,true,2,false,1,false
[forwarding],74,318.8622346427298,4,6,10,0,false,false,false,6,false,8,false,6,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],75,319.04297936068764,4,6,10,0,false,false,false,6,false,8,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],76,345.64902791936277,4,6,10,0,false,false,false,6,false,8,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[producing],77,349.6171725564637,5,6,10,1,false,false,false,6,false,8,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],78,354.223234045454,5,7,10,2,false,false,false,6,false,8,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],79,359.6483816848316,5,7,10,2,true,false,false,6,true,8,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],80,360.58511109278146,5,7,10,1,false,false,false,7,false,8,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready2],81,366.48421801552576,5,7,10,1,false,true,false,7,false,8,true,6,false,6,1,false,false,false,2,false,2,false,1,false
[consuming2],82,366.7255463142184,5,7,10,0,false,false,false,7,false,9,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],83,372.5790704958375,5,7,10,0,false,false,false,7,false,9,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],84,372.9841524716865,5,7,10,0,false,false,false,7,false,9,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],85,406.2278054096204,6,7,10,1,false,false,false,7,false,9,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],86,415.43126201892983,6,8,10,2,false,false,false,7,false,9,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],87,425.0130716259435,6,9,10,3,false,false,false,7,false,9,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],88,426.02970469127007,6,9,10,3,true,false,false,7,true,9,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],89,426.23350599648154,6,9,10,2,false,false,false,8,false,9,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],90,426.5014237769434,7,9,10,3,false,false,false,8,false,9,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],91,433.3907352413502,7,9,10,3,false,false,true,8,false,9,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],92,434.1739279474483,7,9,10,2,false,false,false,8,false,9,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing],93,434.3392152614741,8,9,10,3,false,false,false,8,false,9,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],94,438.8054336787587,8,9,10,3,true,false,false,8,true,9,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],95,439.54985308798996,8,9,10,2,false,false,false,9,false,9,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],96,439.8139356712786,8,9,10,2,true,false,false,9,true,9,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],97,440.56526948127515,8,9,10,1,false,false,false,10,false,9,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],98,441.1325514212377,8,9,10,1,false,false,false,10,false,9,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],99,445.2387334341186,8,9,10,1,false,false,false,10,false,9,false,7,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],100,446.56283415721975,8,9,10,1,false,false,false,10,false,9,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],101,447.2519596475318,9,9,10,2,false,false,false,10,false,9,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],102,448.03314218412805,9,9,10,2,true,false,false,10,true,9,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],103,448.0466447192201,9,9,10,1,false,false,false,11,false,9,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],104,451.5802638331689,10,9,10,2,false,false,false,11,false,9,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],105,452.032779570872,10,10,10,3,false,false,false,11,false,9,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],106,455.1253078432258,10,10,10,3,false,true,false,11,false,9,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],107,456.7638965580723,10,10,10,2,false,false,false,11,false,10,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],108,465.4623014449054,10,10,10,2,false,false,true,11,false,10,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],109,466.1531574010992,10,10,10,1,false,false,false,11,false,10,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],110,468.97295595143174,10,10,10,1,false,true,false,11,false,10,true,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],111,473.1761099460995,10,10,10,0,false,false,false,11,false,11,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],112,481.39112118506387,10,10,10,0,false,false,false,11,false,11,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],113,496.8622450814701,10,10,10,0,false,false,false,11,false,11,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[con_ready13],114,499.60365002757123,10,10,10,0,false,false,false,11,false,11,false,8,false,8,2,false,false,true,2,true,3,false,2,true
[consuming13],115,500.51620436977277,10,10,10,0,false,false,false,11,false,11,false,8,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready12],116,510.5754417780305,10,10,10,0,false,false,false,11,false,11,false,8,false,8,1,false,true,false,2,true,3,true,3,false
[consuming12],117,511.681475180763,10,10,10,0,false,false,false,11,false,11,false,8,false,8,0,false,false,false,2,true,4,false,3,false
