action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,20.297982761108774,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,24.656938592663316,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,26.371320922297556,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,26.518120381084596,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,29.14744057044216,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],6,31.726942019861287,1,2,0,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],7,35.02180421699945,1,2,0,2,false,true,false,0,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],8,35.91447661275615,1,2,0,1,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],9,36.29857579907623,1,3,0,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],10,46.430155401358576,2,3,0,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],11,52.75825610764839,2,3,0,3,false,false,false,0,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],12,58.22608555419078,2,3,0,3,false,false,true,0,false,1,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],13,58.485326709264214,2,3,0,2,false,false,false,0,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],14,60.40379747535803,2,4,0,3,false,false,false,0,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],15,68.12336153700886,2,4,0,3,false,true,false,0,false,1,true,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],16,68.50487841806547,2,4,0,2,false,false,false,0,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],17,80.35714859339203,2,4,0,2,false,false,false,0,false,2,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],18,81.27205770094717,2,4,0,2,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],19,81.81842757797703,2,4,0,2,false,false,false,0,false,2,false,2,false,1,1,false,false,true,0,true,1,false,0,true
[producing2],20,81.8684405099847,2,5,0,3,false,false,false,0,false,2,false,2,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],21,82.88623907384907,2,5,0,3,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],22,93.59209297184316,2,5,0,3,true,false,false,0,true,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],23,93.88920652584642,2,5,0,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing],24,96.83877994544099,3,5,0,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],25,99.83703619628301,3,5,0,3,false,false,true,1,false,2,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],26,100.4521593444646,3,5,0,2,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],27,107.75221202455445,3,6,0,3,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],28,114.5332467235781,3,6,0,3,false,true,false,1,false,2,true,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],29,115.35576250724888,3,6,0,2,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],30,117.8278515629409,3,6,0,2,true,false,false,1,true,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],31,121.38810659924962,3,6,0,1,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],32,127.12138421939406,3,6,0,1,true,false,false,2,true,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],33,128.3550955029218,3,6,0,0,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing],34,143.29440326075184,4,6,0,1,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],35,156.16896625017648,4,6,1,2,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],36,157.78011125856938,4,6,2,3,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],37,187.16780057956035,4,6,2,3,false,true,false,3,false,3,true,3,false,1,0,false,false,false,0,true,1,false,1,false
