action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,25.370677810608356,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,25.422322365414434,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,26.14949244064113,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,26.972791475524375,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,36.723085124409494,1,2,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,39.60461310840455,1,3,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,73.02021784607717,1,3,0,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,74.25886154787415,1,3,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,85.07513928928343,1,4,0,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,91.53592509472877,1,4,0,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,91.85642582193091,1,4,0,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,92.38341045764149,1,5,0,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,109.33782639601898,1,5,0,3,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,110.79360912354707,1,5,0,2,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,113.22076392443805,1,5,0,2,true,false,false,1,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,114.31605881351362,1,5,0,1,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,117.28033170104494,2,5,0,2,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,120.60858523128744,2,5,0,2,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],19,120.77840064463928,2,5,0,2,false,false,false,2,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],20,125.31962202082036,2,5,1,3,false,false,false,2,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],21,125.82818762194042,2,5,1,3,false,true,false,2,false,1,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],22,126.44497640938826,2,5,1,2,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],23,130.63376736086246,3,5,1,3,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],24,138.92473573763485,3,5,1,3,false,true,false,2,false,2,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],25,139.94694464685534,3,5,1,2,false,false,false,2,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],26,140.09982963302068,3,6,1,3,false,false,false,2,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],27,140.58110223912882,3,6,1,3,false,true,false,2,false,3,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],28,141.11703441795618,3,6,1,2,false,false,false,2,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],29,142.73656874500426,3,6,2,3,false,false,false,2,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],30,155.38337251773424,3,6,2,3,false,true,false,2,false,4,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],31,155.66619186893683,3,6,2,2,false,false,false,2,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],32,176.8397335180855,3,7,2,3,false,false,false,2,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],33,179.39725997601445,3,7,2,3,false,true,false,2,false,5,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],34,181.16672811765528,3,7,2,2,false,false,false,2,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,184.11292029338043,3,8,2,3,false,false,false,2,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],36,187.37329233001276,3,8,2,3,false,false,true,2,false,6,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],37,187.69683207554368,3,8,2,2,false,false,false,2,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],38,190.18727503138484,3,9,2,3,false,false,false,2,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],39,197.81224835503485,3,9,2,3,false,true,false,2,false,6,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],40,199.0282664607681,3,9,2,2,false,false,false,2,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],41,203.35809676175646,3,9,2,2,true,false,false,2,true,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
