action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,30.24058436779096,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,37.262985914362986,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,38.36197429190118,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,50.16407124404693,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,50.47653781539934,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,55.90522303359219,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,79.86555893662813,1,1,2,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,80.91619660658631,1,1,2,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,87.01850802305098,2,1,2,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,98.91494632445693,2,1,2,3,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,98.97017940874176,2,1,2,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,100.35970537467617,2,1,2,2,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,101.4600037206202,2,1,2,1,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,106.80026424137426,2,1,3,2,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,107.08812734977418,2,1,4,3,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,109.90458116431519,2,1,4,3,false,false,true,1,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,110.58599105425536,2,1,4,2,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,113.96192599554288,2,1,5,3,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,115.99537216918122,2,1,5,3,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],20,121.65157920767003,2,1,5,3,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],21,149.25949246233736,2,1,5,3,false,true,false,1,false,1,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],22,150.3142274739746,2,1,5,2,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],23,153.99862584700068,2,1,5,2,false,true,false,1,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],24,154.13379233418766,2,1,5,1,false,false,false,1,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],25,155.86677894648003,2,1,6,2,false,false,false,1,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],26,174.01981323955238,2,1,6,2,false,false,true,1,false,3,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],27,174.04832351016125,2,1,6,1,false,false,false,1,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],28,181.18964148499202,2,1,6,1,false,false,true,1,false,3,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],29,181.7861386580047,2,1,6,0,false,false,false,1,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],30,208.58152582293485,3,1,6,1,false,false,false,1,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],31,223.4429227794769,3,1,6,1,false,true,false,1,false,3,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],32,226.3779212449724,3,1,6,0,false,false,false,1,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],33,232.0842104701558,4,1,6,1,false,false,false,1,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],34,233.87677882913587,4,1,7,2,false,false,false,1,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],35,234.94539911994698,4,1,7,2,false,false,true,1,false,4,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],36,235.50628300737725,4,1,7,1,false,false,false,1,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],37,236.0334870316752,5,1,7,2,false,false,false,1,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],38,242.1588508728782,5,2,7,3,false,false,false,1,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],39,244.6682554269814,5,2,7,3,false,false,true,1,false,4,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],40,244.93033994088535,5,2,7,2,false,false,false,1,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],41,245.62465588696924,5,3,7,3,false,false,false,1,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],42,248.06321091011026,5,3,7,3,false,false,true,1,false,4,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],43,249.57106323501316,5,3,7,2,false,false,false,1,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],44,250.36595831686702,5,4,7,3,false,false,false,1,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],45,307.6447279328311,5,4,7,3,false,true,false,1,false,4,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],46,311.1956572176493,5,4,7,2,false,false,false,1,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],47,314.1531076348996,5,5,7,3,false,false,false,1,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],48,317.1663943766563,5,5,7,3,false,true,false,1,false,5,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],49,317.1917682390786,5,5,7,2,false,false,false,1,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],50,318.9201048803483,5,5,8,3,false,false,false,1,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],51,323.1182807267633,5,5,8,3,false,false,true,1,false,6,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],52,324.3180765529934,5,5,8,2,false,false,false,1,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],53,326.4328236545801,5,5,9,3,false,false,false,1,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],54,330.16250263874605,5,5,9,3,false,false,true,1,false,6,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],55,330.39213869701314,5,5,9,2,false,false,false,1,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],56,332.2118153265348,6,5,9,3,false,false,false,1,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],57,336.9171613867845,6,5,9,3,false,true,false,1,false,6,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],58,339.5500685305448,6,5,9,2,false,false,false,1,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],59,340.7900509152307,6,5,9,2,true,false,false,1,true,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],60,342.180676103333,6,5,9,1,false,false,false,2,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],61,349.48076909982564,6,5,10,2,false,false,false,2,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],62,356.61056096803793,6,6,10,3,false,false,false,2,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],63,371.0916648174114,6,6,10,3,false,true,false,2,false,7,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],64,371.3145657097094,6,6,10,2,false,false,false,2,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],65,373.5696718982078,7,6,10,3,false,false,false,2,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],66,387.5039029746705,7,6,10,3,false,true,false,2,false,8,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],67,387.50910280042393,7,6,10,2,false,false,false,2,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],68,394.91089051755154,7,6,10,2,true,false,false,2,true,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],69,395.2726235153572,7,6,10,1,false,false,false,3,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],70,399.7009234516836,8,6,10,2,false,false,false,3,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],71,402.50057685016037,8,7,10,3,false,false,false,3,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],72,421.0079437934095,8,7,10,3,false,true,false,3,false,9,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],73,421.19474623104605,8,7,10,2,false,false,false,3,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],74,422.3251510167649,8,7,10,2,false,false,true,3,false,10,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],75,423.38410808967575,8,7,10,1,false,false,false,3,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],76,423.4150326232673,8,8,10,2,false,false,false,3,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],77,433.9471048769384,8,8,10,2,false,true,false,3,false,10,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],78,435.2620383821927,8,8,10,1,false,false,false,3,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],79,444.82298583314036,8,8,10,1,false,true,false,3,false,11,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],80,445.11281199452566,8,8,10,0,false,false,false,3,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],81,524.564060013689,9,8,10,1,false,false,false,3,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],82,534.8971613307302,9,8,10,1,false,true,false,3,false,12,true,11,false,2,1,true,false,false,0,false,0,false,0,false
