action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,75.85285075222555,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,79.40213866804876,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,79.90280888349943,1,1,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,81.58625411899666,1,1,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,83.78706990351961,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,89.52032228321255,1,2,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,100.32273047891721,1,2,1,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,100.62889832343274,1,2,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,103.73941121047125,1,2,1,2,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],10,107.36454660453751,1,2,1,2,false,false,false,1,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],11,107.74375520984458,1,2,1,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],12,108.50268360200694,1,2,1,2,false,true,false,1,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],13,110.29095268071937,1,2,1,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],14,129.14287419611145,1,2,2,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],15,130.52437780934017,1,2,3,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],16,146.20909267950404,1,2,3,3,true,false,false,1,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],17,146.28501383699765,1,2,3,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],18,148.69056965114456,1,2,3,2,false,false,true,2,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],19,150.08569483909213,1,2,3,1,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,153.6144035004468,1,3,3,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,154.75305985607582,1,4,3,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,162.5286598789657,1,4,3,3,false,true,false,2,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,162.7314041676343,1,4,3,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
