action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,49.40918646822568,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,50.559340792825694,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,57.028765025697055,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,57.12206827368211,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,59.60893806576334,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,61.26623134203709,1,2,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,64.12311712376659,1,2,1,3,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,64.57759104062046,1,2,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,67.97480208703537,1,2,1,2,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],10,69.33275357604215,1,3,1,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],11,77.13087088103111,1,3,1,3,false,true,false,1,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],12,78.80452469199072,1,3,1,2,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],13,83.83441966278126,2,3,1,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],14,85.08640293600712,2,3,1,3,false,false,true,1,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],15,85.23280888621373,2,3,1,2,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],16,91.96834526927618,2,3,1,2,false,false,false,1,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],17,98.1906033250124,2,4,1,3,false,false,false,1,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],18,105.43267330628852,2,4,1,3,false,false,true,1,false,1,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],19,107.50964842695032,2,4,1,2,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],20,113.89625069620429,2,4,1,2,true,false,false,1,true,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],21,114.13106138965682,2,4,1,1,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],22,117.76824655440866,3,4,1,2,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],23,119.01638933665774,3,4,1,2,false,true,false,2,false,1,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],24,119.14166409188982,3,4,1,1,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],25,120.91560697089061,3,4,1,1,false,true,false,2,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],26,121.83892322391934,3,4,1,0,false,false,false,2,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],27,173.6564334889859,4,4,1,1,false,false,false,2,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],28,174.49721806946724,4,5,1,2,false,false,false,2,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],29,177.49392240038375,4,5,2,3,false,false,false,2,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],30,215.27945892000324,4,5,2,3,false,false,true,2,false,3,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],31,215.5607274130976,4,5,2,2,false,false,false,2,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],32,216.4936661646001,4,6,2,3,false,false,false,2,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],33,223.36499224468312,4,6,2,3,false,false,true,2,false,3,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],34,223.69104584423312,4,6,2,2,false,false,false,2,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],35,227.4829143948543,4,6,2,2,true,false,false,2,true,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],36,228.08922563129056,4,6,2,1,false,false,false,3,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
