action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.2250325434807254,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,3.315961839535564,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,3.8063074471656546,1,0,1,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,3.9810780572910702,1,0,1,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,13.557004061430204,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,13.728173690582066,1,1,1,2,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,14.63875860216852,1,1,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,21.733566959257704,1,1,1,1,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,21.835331362567878,1,1,1,0,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,66.6307865443388,1,1,1,0,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],11,79.06992978012066,1,1,1,0,false,false,false,1,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],12,79.2544074308237,1,1,1,0,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],13,126.0644408193738,2,1,1,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],14,128.30092815635143,3,1,1,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],15,129.62560593324804,3,1,2,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],16,150.47646273536694,3,1,2,3,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],17,150.55628604095423,3,1,2,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],18,152.95273028045725,3,1,2,2,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],19,156.58457304987007,4,1,2,3,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],20,162.45802276405107,4,1,2,3,false,false,true,1,false,1,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],21,163.49529429630542,4,1,2,2,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],22,166.86672556124657,4,1,2,2,false,false,false,1,false,1,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[producing2],23,168.4284777296077,4,2,2,3,false,false,false,1,false,1,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],24,168.85684447371546,4,2,2,3,false,false,false,1,false,1,false,3,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],25,169.03348120910906,4,2,2,3,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready1],26,174.3154611874062,4,2,2,3,true,false,false,1,true,1,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[consuming1],27,175.22604495690052,4,2,2,2,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],28,175.2995629035374,4,3,2,3,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[forwarding],29,180.5522329959321,4,3,2,3,false,false,false,2,false,1,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],30,181.43697774237864,4,3,2,3,false,false,false,2,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],31,184.1719549797872,4,3,2,3,false,true,false,2,false,1,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],32,184.34149010952498,4,3,2,2,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],33,185.02906637046004,4,4,2,3,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],34,197.47645677570782,4,4,2,3,false,false,true,2,false,2,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],35,197.59198184167607,4,4,2,2,false,false,false,2,false,2,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],36,201.54397719456716,4,4,3,3,false,false,false,2,false,2,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],37,205.6530848675722,4,4,3,3,false,false,false,2,false,2,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],38,212.5978000637984,4,4,3,3,true,false,false,2,true,2,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],39,213.2378466994628,4,4,3,2,false,false,false,3,false,2,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],40,223.69959909645905,4,4,3,2,false,false,false,3,false,2,false,4,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],41,224.13584054594887,4,4,3,2,false,false,false,3,false,2,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],42,228.88674360378616,5,4,3,3,false,false,false,3,false,2,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],43,243.88398069663333,5,4,3,3,false,false,true,3,false,2,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],44,244.3271013346353,5,4,3,2,false,false,false,3,false,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],45,245.20919032651432,5,4,4,3,false,false,false,3,false,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],46,252.2158489639288,5,4,4,3,false,true,false,3,false,2,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],47,254.0560435749203,5,4,4,2,false,false,false,3,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],48,255.70466538413064,6,4,4,3,false,false,false,3,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],49,279.6312941635813,6,4,4,3,false,false,false,3,false,3,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],50,299.0547788777285,6,4,4,3,false,false,false,3,false,3,false,5,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],51,300.29929648503384,6,4,4,3,false,false,false,3,false,3,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],52,301.57784900007437,6,4,4,3,false,true,false,3,false,3,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],53,304.288927879597,6,4,4,2,false,false,false,3,false,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],54,314.1434153382623,6,4,4,2,false,false,true,3,false,4,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],55,315.4746987185725,6,4,4,1,false,false,false,3,false,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing],56,316.9088020328136,7,4,4,2,false,false,false,3,false,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],57,321.89369674137936,7,4,4,2,true,false,false,3,true,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],58,322.409490179572,7,4,4,1,false,false,false,4,false,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],59,325.2758234323601,7,5,4,2,false,false,false,4,false,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],60,329.7758036701299,7,6,4,3,false,false,false,4,false,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],61,346.907449897313,7,6,4,3,true,false,false,4,true,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],62,347.368632128637,7,6,4,2,false,false,false,5,false,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing],63,348.83097107197625,8,6,4,3,false,false,false,5,false,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],64,363.2050907883634,8,6,4,3,false,false,false,5,false,4,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready12],65,372.67790535526916,8,6,4,3,false,false,false,5,false,4,false,6,false,6,1,false,true,false,1,false,1,true,3,false
[consuming12],66,372.93512429236944,8,6,4,3,false,false,false,5,false,4,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],67,395.24552853199236,8,6,4,3,false,true,false,5,false,4,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],68,400.2542770005667,8,6,4,2,false,false,false,5,false,5,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],69,406.98713228785556,9,6,4,3,false,false,false,5,false,5,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],70,426.2303257893596,9,6,4,3,false,false,true,5,false,5,false,6,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],71,428.27348287206934,9,6,4,2,false,false,false,5,false,5,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],72,437.6780208155353,9,6,4,2,false,false,false,5,false,5,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready1],73,438.78025424990125,9,6,4,2,true,false,false,5,true,5,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[consuming1],74,439.3187896862657,9,6,4,1,false,false,false,6,false,5,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready11],75,450.80814205958376,9,6,4,1,false,false,false,6,false,5,false,7,false,7,2,false,false,false,1,true,2,false,3,false
[producing2],76,452.48397880841736,9,7,4,2,false,false,false,6,false,5,false,7,false,7,2,false,false,false,1,true,2,false,3,false
[con_ready13],77,458.9196989987421,9,7,4,2,false,false,false,6,false,5,false,7,false,7,2,false,false,true,1,true,2,false,3,true
[consuming13],78,459.0674107370017,9,7,4,2,false,false,false,6,false,5,false,7,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready3],79,460.20761290752023,9,7,4,2,false,false,true,6,false,5,false,7,true,7,1,false,false,false,1,true,2,false,4,false
[consuming3],80,461.5730044270527,9,7,4,1,false,false,false,6,false,5,false,8,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready3],81,468.74354077433634,9,7,4,1,false,false,true,6,false,5,false,8,true,7,1,false,false,false,1,true,2,false,4,false
[consuming3],82,468.9724860038857,9,7,4,0,false,false,false,6,false,5,false,9,false,7,1,false,false,false,1,true,2,false,4,false
[forwarding],83,474.47445273836865,9,7,4,0,false,false,false,6,false,5,false,9,false,8,1,true,false,false,1,true,2,false,4,false
[consuming11],84,474.5165702937979,9,7,4,0,false,false,false,6,false,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],85,478.21635511775264,9,7,4,0,false,false,false,6,false,5,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready13],86,479.1434227827115,9,7,4,0,false,false,false,6,false,5,false,9,false,9,1,false,false,true,2,false,2,false,4,true
[consuming13],87,480.87231820026216,9,7,4,0,false,false,false,6,false,5,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[producing],88,498.2549590737064,10,7,4,1,false,false,false,6,false,5,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready2],89,499.3858365976657,10,7,4,1,false,true,false,6,false,5,true,9,false,9,0,false,false,false,2,false,2,false,5,false
[consuming2],90,501.5059312848257,10,7,4,0,false,false,false,6,false,6,false,9,false,9,0,false,false,false,2,false,2,false,5,false
