action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,41.42682689371947,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,48.402653715042945,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,50.95216890432485,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,50.977793613852974,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,51.69372743445598,1,0,2,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,54.238509941658464,1,0,2,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,55.08585244522381,1,0,2,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,59.6787231412142,1,0,2,1,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,60.68468854513811,1,0,2,0,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,87.04329332826552,1,0,2,0,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],11,90.70951399079706,1,0,2,0,false,false,false,1,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],12,90.7390592307383,1,0,2,0,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],13,106.17222880535132,1,0,2,0,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],14,122.34533665069776,1,0,2,0,false,false,false,1,false,0,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],15,124.79712718256724,1,0,2,0,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],16,140.78164008747427,2,0,2,1,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],17,145.78714770884613,2,0,2,1,true,false,false,1,true,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],18,145.87682500979264,2,0,2,0,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],19,163.2292214983068,3,0,2,1,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],20,165.33361080649667,3,1,2,2,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],21,165.45849719321976,3,1,2,2,false,false,true,2,false,0,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],22,168.48973526634538,3,1,2,1,false,false,false,2,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],23,169.93042438683435,3,1,2,1,true,false,false,2,true,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],24,170.6716335404239,3,1,2,0,false,false,false,3,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],25,173.13293160108378,4,1,2,1,false,false,false,3,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],26,180.03402177779398,4,1,3,2,false,false,false,3,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],27,180.54033158883834,4,1,4,3,false,false,false,3,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],28,190.34243059677172,4,1,4,3,false,true,false,3,false,0,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],29,191.36031858051214,4,1,4,2,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],30,192.20311825682668,4,1,4,2,true,false,false,3,true,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],31,195.00128221404188,4,1,4,1,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],32,196.50401020390953,4,2,4,2,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],33,197.13387022704916,5,2,4,3,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],34,205.9426075066489,5,2,4,3,true,false,false,4,true,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],35,207.51044254967192,5,2,4,3,true,false,false,4,true,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],36,209.09231099886105,5,2,4,2,false,false,false,5,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],37,213.38918990894828,6,2,4,3,false,false,false,5,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],38,221.8169572014216,6,2,4,3,false,false,false,5,false,1,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],39,222.51403058117654,6,2,4,3,false,false,false,5,false,1,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],40,225.0047589406048,6,2,4,3,false,false,true,5,false,1,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],41,225.4292957359738,6,2,4,2,false,false,false,5,false,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],42,226.4063189599871,6,2,5,3,false,false,false,5,false,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],43,228.4005187791948,6,2,5,3,true,false,false,5,true,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],44,229.23325668133708,6,2,5,2,false,false,false,6,false,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],45,232.29009816882578,6,2,5,2,true,false,false,6,true,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
