action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],31,133.04055305028777,3,2,5,1,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],32,135.94964737650375,3,3,5,2,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],33,137.53966264249644,3,4,5,3,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],34,154.79316739745846,3,4,5,3,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],35,158.34943896654408,3,4,5,3,false,false,false,2,false,5,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],36,159.96724312786733,3,4,5,3,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],37,164.48622809771985,3,4,5,3,false,true,false,2,false,5,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],38,165.75848920093574,3,4,5,2,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],39,175.02754749151612,3,4,5,2,false,false,true,2,false,6,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],40,177.53951369965782,3,4,5,1,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],41,185.9218893214751,4,4,5,2,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],42,187.5434041399225,4,4,6,3,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],43,195.3846093102583,4,4,6,3,true,false,false,2,true,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],44,196.70987429034946,4,4,6,2,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],45,204.1523777913371,4,4,6,2,false,false,true,3,false,6,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],46,204.84519442608382,4,4,6,1,false,false,false,3,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],47,208.8744582056347,4,4,6,1,false,true,false,3,false,6,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],48,209.25285292398488,4,4,6,0,false,false,false,3,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],49,221.73617930191426,5,4,6,1,false,false,false,3,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],50,221.97295722162556,5,4,6,1,false,true,false,3,false,7,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],51,222.1382985203242,5,4,6,0,false,false,false,3,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],52,222.77071720486657,6,4,6,1,false,false,false,3,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],53,234.5759080817826,7,4,6,2,false,false,false,3,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],54,235.2336535106924,7,5,6,3,false,false,false,3,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],55,242.32621272169274,7,5,6,3,true,false,false,3,true,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],56,242.70390029399744,7,5,6,2,false,false,false,4,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],57,243.01974724356637,7,5,6,2,true,false,false,4,true,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],58,243.6291053077652,7,5,6,1,false,false,false,5,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],59,246.17239948423207,7,5,6,1,false,true,false,5,false,8,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],60,246.8808021904765,7,5,6,0,false,false,false,5,false,9,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],61,259.8324177203387,7,5,6,0,false,false,false,5,false,9,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],62,266.477354961292,7,5,6,0,false,false,false,5,false,9,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],63,266.6103003846514,7,5,6,0,false,false,false,5,false,9,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],64,273.71412789570695,7,5,6,0,false,false,false,5,false,9,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing],65,276.32505236332423,8,5,6,1,false,false,false,5,false,9,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing2],66,276.46846119795913,8,6,6,2,false,false,false,5,false,9,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing],67,278.2512299023543,9,6,6,3,false,false,false,5,false,9,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],68,279.21156658892164,9,6,6,3,false,false,false,5,false,9,false,4,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready1],69,291.2740437896611,9,6,6,3,true,false,false,5,true,9,false,4,false,4,2,false,false,false,0,true,2,false,1,false
[consuming1],70,291.61627415143636,9,6,6,2,false,false,false,6,false,9,false,4,false,4,2,false,false,false,0,true,2,false,1,false
[producing2],71,292.8396172821596,9,7,6,3,false,false,false,6,false,9,false,4,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready2],72,298.07880687883636,9,7,6,3,false,true,false,6,false,9,true,4,false,4,2,false,false,false,0,true,2,false,1,false
[consuming2],73,299.69684313522146,9,7,6,2,false,false,false,6,false,10,false,4,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready13],74,301.71049350552386,9,7,6,2,false,false,false,6,false,10,false,4,false,4,2,false,false,true,0,true,2,false,1,true
[producing2],75,302.0283402984946,9,8,6,3,false,false,false,6,false,10,false,4,false,4,2,false,false,true,0,true,2,false,1,true
[consuming13],76,303.714296372967,9,8,6,3,false,false,false,6,false,10,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],77,316.4312338134256,9,8,6,3,false,false,false,6,false,10,false,4,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],78,317.53290888365854,9,8,6,3,false,false,false,6,false,10,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],79,357.84806738267355,9,8,6,3,false,false,true,6,false,10,false,4,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],80,358.103060494937,9,8,6,2,false,false,false,6,false,10,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],81,364.8211650513964,9,9,6,3,false,false,false,6,false,10,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],82,366.2004389765486,9,9,6,3,false,true,false,6,false,10,true,5,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],83,366.2420348518272,9,9,6,2,false,false,false,6,false,11,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],84,383.5420691666249,9,10,6,3,false,false,false,6,false,11,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],85,386.0727837639443,9,10,6,3,false,false,false,6,false,11,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready2],86,395.17540070871985,9,10,6,3,false,true,false,6,false,11,true,5,false,5,1,false,false,false,0,true,3,false,2,false
[consuming2],87,395.704082562087,9,10,6,2,false,false,false,6,false,12,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[producing3],88,401.13962899648726,9,10,7,3,false,false,false,6,false,12,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready3],89,408.0116103599131,9,10,7,3,false,false,true,6,false,12,false,5,true,5,1,false,false,false,0,true,3,false,2,false
[consuming3],90,408.06233029367684,9,10,7,2,false,false,false,6,false,12,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[producing3],91,409.61323562753665,9,10,8,3,false,false,false,6,false,12,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready3],92,434.6886135154994,9,10,8,3,false,false,true,6,false,12,false,6,true,5,1,false,false,false,0,true,3,false,2,false
[consuming3],93,435.0265954611741,9,10,8,2,false,false,false,6,false,12,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[producing],94,438.01619359220257,10,10,8,3,false,false,false,6,false,12,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[forwarding],95,438.36703365773917,10,10,8,3,false,false,false,6,false,12,false,7,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],96,438.4079851924544,10,10,8,3,false,false,false,6,false,12,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],97,440.9840774594206,10,10,8,3,false,false,false,6,false,12,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],98,443.81202649440127,10,10,8,3,true,false,false,6,true,12,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],99,445.04677577507675,10,10,8,2,false,false,false,7,false,12,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],100,448.97113383320703,10,10,9,3,false,false,false,7,false,12,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready13],101,457.4080465417193,10,10,9,3,false,false,false,7,false,12,false,7,false,7,1,false,false,true,1,false,3,false,2,true
[consuming13],102,458.43402074106757,10,10,9,3,false,false,false,7,false,12,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],103,483.09960681344114,10,10,9,3,false,false,true,7,false,12,false,7,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],104,483.48829043839,10,10,9,2,false,false,false,7,false,12,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],105,484.81596192474194,10,10,9,2,false,false,true,7,false,12,false,8,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],106,485.7746321363052,10,10,9,1,false,false,false,7,false,12,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],107,487.71072161463235,10,10,9,1,false,false,false,7,false,12,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready3],108,497.76404220490247,10,10,9,1,false,false,true,7,false,12,false,9,true,8,1,false,false,false,1,false,3,false,3,false
[consuming3],109,498.57287000879825,10,10,9,0,false,false,false,7,false,12,false,10,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],110,521.9394680357162,10,10,9,0,false,false,false,7,false,12,false,10,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],111,524.1209826518788,10,10,9,0,false,false,false,7,false,12,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],112,549.5298414926347,10,10,9,0,false,false,false,7,false,12,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready13],113,553.8865202990091,10,10,9,0,false,false,false,7,false,12,false,10,false,9,1,false,false,true,1,false,3,false,4,true
[consuming13],114,553.9574389640239,10,10,9,0,false,false,false,7,false,12,false,10,false,9,0,false,false,false,1,false,3,false,5,false
[forwarding],115,660.6537881921915,10,10,9,0,false,false,false,7,false,12,false,10,false,10,1,false,false,false,1,false,3,false,5,false
[con_ready11],116,670.7752277589016,10,10,9,0,false,false,false,7,false,12,false,10,false,10,2,false,false,false,1,true,3,false,5,false
[con_ready12],117,693.4620576480573,10,10,9,0,false,false,false,7,false,12,false,10,false,10,2,false,true,false,1,true,3,true,5,false
[consuming12],118,693.9766608599377,10,10,9,0,false,false,false,7,false,12,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[con_ready12],119,712.0765614527545,10,10,9,0,false,false,false,7,false,12,false,10,false,10,1,false,true,false,1,true,4,true,5,false
[consuming12],120,712.5565157714536,10,10,9,0,false,false,false,7,false,12,false,10,false,10,0,false,false,false,1,true,5,false,5,false
