action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],24,106.43099352522718,3,3,1,2,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],25,109.5167929605588,3,3,2,3,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],26,112.58336594297097,3,3,2,3,false,false,false,1,false,2,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],27,114.54436419870524,3,3,2,3,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],28,114.88377043681372,3,3,2,3,true,false,false,1,true,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],29,115.56272064169917,3,3,2,2,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],30,127.17546053156101,3,3,3,3,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],31,128.07209689728285,3,3,3,3,false,false,true,2,false,2,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],32,128.58463916447883,3,3,3,2,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],33,129.40870924139466,3,3,4,3,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],34,138.80002637065735,3,3,4,3,false,true,false,2,false,2,true,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],35,139.0730885315999,3,3,4,2,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],36,145.47034978863522,3,3,4,2,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],37,147.4519679288312,3,3,4,2,false,false,false,2,false,3,false,3,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],38,151.13830808613804,3,3,4,2,false,false,false,2,false,3,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],39,151.97132912755362,3,3,4,2,false,false,true,2,false,3,false,3,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],40,153.73865853268347,3,3,4,1,false,false,false,2,false,3,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],41,162.41851722622005,3,3,4,1,false,false,false,2,false,3,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[producing2],42,162.86579185231744,3,4,4,2,false,false,false,2,false,3,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready13],43,165.38550543668745,3,4,4,2,false,false,false,2,false,3,false,4,false,4,1,false,false,true,0,true,3,false,1,true
[consuming13],44,165.76787340934004,3,4,4,2,false,false,false,2,false,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],45,169.58971757213436,3,4,5,3,false,false,false,2,false,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],46,190.87258535009954,3,4,5,3,true,false,false,2,true,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],47,191.20536357272996,3,4,5,2,false,false,false,3,false,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[producing],48,193.81892416083315,4,4,5,3,false,false,false,3,false,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],49,210.93359971273176,4,4,5,3,false,false,true,3,false,3,false,4,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],50,211.07399901616148,4,4,5,2,false,false,false,3,false,3,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],51,221.45249623226502,4,4,5,2,false,true,false,3,false,3,true,5,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],52,222.99067227821948,4,4,5,1,false,false,false,3,false,4,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],53,223.42102927320948,4,4,5,1,false,true,false,3,false,4,true,5,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],54,225.0881225217165,4,4,5,0,false,false,false,3,false,5,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing],55,230.86664516594976,5,4,5,1,false,false,false,3,false,5,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],56,241.6704713588068,5,5,5,2,false,false,false,3,false,5,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],57,242.15762660078389,5,5,5,2,false,false,true,3,false,5,false,5,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],58,243.80040206859212,5,5,5,1,false,false,false,3,false,5,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[producing],59,247.19149509812334,6,5,5,2,false,false,false,3,false,5,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[producing],60,256.4363249110485,7,5,5,3,false,false,false,3,false,5,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],61,256.7366177900892,7,5,5,3,false,false,false,3,false,5,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready2],62,266.7975767229036,7,5,5,3,false,true,false,3,false,5,true,6,false,5,1,false,false,false,0,true,3,false,2,false
[consuming2],63,267.79591959767,7,5,5,2,false,false,false,3,false,6,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready12],64,269.8325860170585,7,5,5,2,false,false,false,3,false,6,false,6,false,5,1,false,true,false,0,true,3,true,2,false
[consuming12],65,269.9638826780743,7,5,5,2,false,false,false,3,false,6,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[producing],66,272.9432103210256,8,5,5,3,false,false,false,3,false,6,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready2],67,275.4673709001582,8,5,5,3,false,true,false,3,false,6,true,6,false,5,0,false,false,false,0,true,4,false,2,false
[consuming2],68,276.4575618528144,8,5,5,2,false,false,false,3,false,7,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready3],69,276.5551324564084,8,5,5,2,false,false,true,3,false,7,false,6,true,5,0,false,false,false,0,true,4,false,2,false
[consuming3],70,278.86412073290273,8,5,5,1,false,false,false,3,false,7,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],71,280.3615719417005,8,5,5,1,false,false,false,3,false,7,false,7,false,6,1,false,false,false,0,true,4,false,2,false
[forwarding],72,290.85008916359766,8,5,5,1,false,false,false,3,false,7,false,7,false,7,1,true,false,false,0,true,4,false,2,false
[producing3],73,291.2125909537974,8,5,6,2,false,false,false,3,false,7,false,7,false,7,1,true,false,false,0,true,4,false,2,false
[con_ready3],74,292.84327095572587,8,5,6,2,false,false,true,3,false,7,false,7,true,7,1,true,false,false,0,true,4,false,2,false
[consuming3],75,293.91774629063025,8,5,6,1,false,false,false,3,false,7,false,8,false,7,1,true,false,false,0,true,4,false,2,false
[consuming11],76,293.9966431192581,8,5,6,1,false,false,false,3,false,7,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],77,294.1128025139411,8,5,6,1,false,true,false,3,false,7,true,8,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],78,296.06823717366046,8,5,6,0,false,false,false,3,false,8,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],79,299.45155620210716,8,5,6,0,false,false,false,3,false,8,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready11],80,303.0615017510803,8,5,6,0,false,false,false,3,false,8,false,8,false,8,2,false,false,false,1,true,4,false,2,false
[con_ready13],81,304.25473705198164,8,5,6,0,false,false,false,3,false,8,false,8,false,8,2,false,false,true,1,true,4,false,2,true
[consuming13],82,305.05823850376464,8,5,6,0,false,false,false,3,false,8,false,8,false,8,1,false,false,false,1,true,4,false,3,false
[producing],83,324.09460536686237,9,5,6,1,false,false,false,3,false,8,false,8,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready3],84,324.1000945081952,9,5,6,1,false,false,true,3,false,8,false,8,true,8,1,false,false,false,1,true,4,false,3,false
[consuming3],85,324.5456400439475,9,5,6,0,false,false,false,3,false,8,false,9,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready12],86,328.23938657583466,9,5,6,0,false,false,false,3,false,8,false,9,false,8,1,false,true,false,1,true,4,true,3,false
[consuming12],87,329.17083868068795,9,5,6,0,false,false,false,3,false,8,false,9,false,8,0,false,false,false,1,true,5,false,3,false
[forwarding],88,361.07675756297994,9,5,6,0,false,false,false,3,false,8,false,9,false,9,1,false,false,false,1,true,5,false,3,false
[con_ready12],89,372.4232322134083,9,5,6,0,false,false,false,3,false,8,false,9,false,9,1,false,true,false,1,true,5,true,3,false
[consuming12],90,373.4584818249001,9,5,6,0,false,false,false,3,false,8,false,9,false,9,0,false,false,false,1,true,6,false,3,false
[producing],91,404.29814069057056,10,5,6,1,false,false,false,3,false,8,false,9,false,9,0,false,false,false,1,true,6,false,3,false
[producing3],92,406.5174799743665,10,5,7,2,false,false,false,3,false,8,false,9,false,9,0,false,false,false,1,true,6,false,3,false
[producing2],93,414.87440641422376,10,6,7,3,false,false,false,3,false,8,false,9,false,9,0,false,false,false,1,true,6,false,3,false
[con_ready1],94,420.9171312219897,10,6,7,3,true,false,false,3,true,8,false,9,false,9,0,false,false,false,1,true,6,false,3,false
[consuming1],95,421.35922067966453,10,6,7,2,false,false,false,4,false,8,false,9,false,9,0,false,false,false,1,true,6,false,3,false
[producing3],96,423.91591509046054,10,6,8,3,false,false,false,4,false,8,false,9,false,9,0,false,false,false,1,true,6,false,3,false
[con_ready3],97,440.1205067976503,10,6,8,3,false,false,true,4,false,8,false,9,true,9,0,false,false,false,1,true,6,false,3,false
[consuming3],98,441.42754078459376,10,6,8,2,false,false,false,4,false,8,false,10,false,9,0,false,false,false,1,true,6,false,3,false
[producing2],99,444.4825820219038,10,7,8,3,false,false,false,4,false,8,false,10,false,9,0,false,false,false,1,true,6,false,3,false
[con_ready2],100,452.5942094516827,10,7,8,3,false,true,false,4,false,8,true,10,false,9,0,false,false,false,1,true,6,false,3,false
[consuming2],101,453.0655293703932,10,7,8,2,false,false,false,4,false,9,false,10,false,9,0,false,false,false,1,true,6,false,3,false
[producing3],102,473.0194805193476,10,7,9,3,false,false,false,4,false,9,false,10,false,9,0,false,false,false,1,true,6,false,3,false
[con_ready1],103,486.1456187170798,10,7,9,3,true,false,false,4,true,9,false,10,false,9,0,false,false,false,1,true,6,false,3,false
[consuming1],104,487.09506775912814,10,7,9,2,false,false,false,5,false,9,false,10,false,9,0,false,false,false,1,true,6,false,3,false
[producing2],105,488.89010244573046,10,8,9,3,false,false,false,5,false,9,false,10,false,9,0,false,false,false,1,true,6,false,3,false
[con_ready3],106,489.4593501129703,10,8,9,3,false,false,true,5,false,9,false,10,true,9,0,false,false,false,1,true,6,false,3,false
[consuming3],107,491.981587084898,10,8,9,2,false,false,false,5,false,9,false,11,false,9,0,false,false,false,1,true,6,false,3,false
[producing2],108,498.15553329472704,10,9,9,3,false,false,false,5,false,9,false,11,false,9,0,false,false,false,1,true,6,false,3,false
[con_ready3],109,502.2011583560029,10,9,9,3,false,false,true,5,false,9,false,11,true,9,0,false,false,false,1,true,6,false,3,false
[consuming3],110,502.5614763985378,10,9,9,2,false,false,false,5,false,9,false,12,false,9,0,false,false,false,1,true,6,false,3,false
[con_ready2],111,512.3098799667966,10,9,9,2,false,true,false,5,false,9,true,12,false,9,0,false,false,false,1,true,6,false,3,false
[consuming2],112,514.178831055808,10,9,9,1,false,false,false,5,false,10,false,12,false,9,0,false,false,false,1,true,6,false,3,false
[producing2],113,514.783893508913,10,10,9,2,false,false,false,5,false,10,false,12,false,9,0,false,false,false,1,true,6,false,3,false
[con_ready1],114,516.5892649351255,10,10,9,2,true,false,false,5,true,10,false,12,false,9,0,false,false,false,1,true,6,false,3,false
[consuming1],115,517.6432255387808,10,10,9,1,false,false,false,6,false,10,false,12,false,9,0,false,false,false,1,true,6,false,3,false
[forwarding],116,518.5796163628113,10,10,9,1,false,false,false,6,false,10,false,12,false,10,1,false,false,false,1,true,6,false,3,false
[con_ready3],117,529.3354244902011,10,10,9,1,false,false,true,6,false,10,false,12,true,10,1,false,false,false,1,true,6,false,3,false
[consuming3],118,530.010046586424,10,10,9,0,false,false,false,6,false,10,false,13,false,10,1,false,false,false,1,true,6,false,3,false
[con_ready12],119,544.4705902542927,10,10,9,0,false,false,false,6,false,10,false,13,false,10,1,false,true,false,1,true,6,true,3,false
[consuming12],120,544.9735801687224,10,10,9,0,false,false,false,6,false,10,false,13,false,10,0,false,false,false,1,true,7,false,3,false
[forwarding],121,618.8091663967203,10,10,9,0,false,false,false,6,false,10,false,13,false,11,1,false,false,false,1,true,7,false,3,false
[con_ready12],122,632.8587387564716,10,10,9,0,false,false,false,6,false,10,false,13,false,11,1,false,true,false,1,true,7,true,3,false
[consuming12],123,633.4827032254491,10,10,9,0,false,false,false,6,false,10,false,13,false,11,0,false,false,false,1,true,8,false,3,false
[forwarding],124,634.3453159764686,10,10,9,0,false,false,false,6,false,10,false,13,false,12,1,false,false,false,1,true,8,false,3,false
[con_ready12],125,645.8941614060244,10,10,9,0,false,false,false,6,false,10,false,13,false,12,1,false,true,false,1,true,8,true,3,false
[consuming12],126,647.6567332786651,10,10,9,0,false,false,false,6,false,10,false,13,false,12,0,false,false,false,1,true,9,false,3,false
[forwarding],127,647.9849215748869,10,10,9,0,false,false,false,6,false,10,false,13,false,13,1,false,false,false,1,true,9,false,3,false
[con_ready12],128,654.934232573007,10,10,9,0,false,false,false,6,false,10,false,13,false,13,1,false,true,false,1,true,9,true,3,false
[consuming12],129,656.133376552227,10,10,9,0,false,false,false,6,false,10,false,13,false,13,0,false,false,false,1,true,10,false,3,false
