action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],15,78.30091011927969,3,1,1,2,true,false,false,0,true,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],16,78.64757259898052,3,1,1,1,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],17,79.33051416044479,3,1,1,1,false,false,true,1,false,0,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],18,79.59621243884747,3,1,1,0,false,false,false,1,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],19,112.93319848267399,3,1,1,0,false,false,false,1,false,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],20,116.8976597094809,3,1,1,0,false,false,false,1,false,0,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],21,117.9663255651385,3,1,1,0,false,false,false,1,false,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],22,144.19153779693437,3,1,1,0,false,false,false,1,false,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],23,144.79940248245643,3,1,1,0,false,false,false,1,false,0,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],24,145.637930444535,3,1,1,0,false,false,false,1,false,0,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],25,187.03585543361802,3,1,1,0,false,false,false,1,false,0,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],26,194.74364448122566,3,1,1,0,false,false,false,1,false,0,false,4,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],27,195.9700554685432,3,1,1,0,false,false,false,1,false,0,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing],28,262.6674836873644,4,1,1,1,false,false,false,1,false,0,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],29,263.31548778598506,4,1,2,2,false,false,false,1,false,0,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],30,264.0963695614911,4,1,2,2,false,false,true,1,false,0,false,4,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],31,267.7905547422611,4,1,2,1,false,false,false,1,false,0,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],32,273.3012071633945,4,1,2,1,true,false,false,1,true,0,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],33,273.6851092520523,4,1,2,0,false,false,false,2,false,0,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],34,291.7125712216642,4,1,2,0,false,false,false,2,false,0,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[producing],35,296.27893751399563,5,1,2,1,false,false,false,2,false,0,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready12],36,297.21411328863525,5,1,2,1,false,false,false,2,false,0,false,5,false,5,1,false,true,false,0,false,1,true,3,false
[consuming12],37,297.77861299098197,5,1,2,1,false,false,false,2,false,0,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],38,299.8000296097267,5,1,2,1,true,false,false,2,true,0,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],39,299.8052631742626,5,1,2,0,false,false,false,3,false,0,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing],40,314.9388207311939,6,1,2,1,false,false,false,3,false,0,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],41,320.4336390850765,6,1,2,1,false,true,false,3,false,0,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],42,322.4626845961006,6,1,2,0,false,false,false,3,false,1,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing],43,324.2784383619556,7,1,2,1,false,false,false,3,false,1,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],44,326.11049778953617,7,1,2,1,true,false,false,3,true,1,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],45,326.3263482823611,7,1,2,0,false,false,false,4,false,1,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing],46,382.30081160407326,8,1,2,1,false,false,false,4,false,1,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],47,382.7941336279242,8,2,2,2,false,false,false,4,false,1,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],48,386.14099274989707,8,2,2,2,false,true,false,4,false,1,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],49,387.6481273648756,8,2,2,1,false,false,false,4,false,2,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],50,391.1295423390632,8,2,3,2,false,false,false,4,false,2,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],51,405.6931992854993,8,2,3,2,false,false,true,4,false,2,false,5,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],52,405.9186042218236,8,2,3,1,false,false,false,4,false,2,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],53,407.6500208475453,8,2,4,2,false,false,false,4,false,2,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],54,420.7436426043386,8,2,5,3,false,false,false,4,false,2,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],55,437.9314062202279,8,2,5,3,false,false,true,4,false,2,false,6,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],56,439.5463086252063,8,2,5,2,false,false,false,4,false,2,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],57,440.38732908734744,8,2,6,3,false,false,false,4,false,2,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],58,447.78175330424136,8,2,6,3,false,true,false,4,false,2,true,7,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],59,449.16046001060994,8,2,6,2,false,false,false,4,false,3,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],60,459.30610968606493,8,2,6,2,false,false,false,4,false,3,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[producing2],61,464.38948673322545,8,3,6,3,false,false,false,4,false,3,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready13],62,481.51998734178073,8,3,6,3,false,false,false,4,false,3,false,7,false,6,1,false,false,true,0,false,2,false,3,true
[con_ready2],63,481.70703517046985,8,3,6,3,false,true,false,4,false,3,true,7,false,6,1,false,false,true,0,false,2,false,3,true
[consuming13],64,481.8296850089435,8,3,6,3,false,true,false,4,false,3,true,7,false,6,0,false,false,false,0,false,2,false,4,false
[consuming2],65,481.9620685358089,8,3,6,2,false,false,false,4,false,4,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[producing2],66,483.2167488755869,8,4,6,3,false,false,false,4,false,4,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready3],67,483.2752884382419,8,4,6,3,false,false,true,4,false,4,false,7,true,6,0,false,false,false,0,false,2,false,4,false
[consuming3],68,484.090224830947,8,4,6,2,false,false,false,4,false,4,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[producing3],69,484.1132186341759,8,4,7,3,false,false,false,4,false,4,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready1],70,485.31355138555665,8,4,7,3,true,false,false,4,true,4,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[consuming1],71,487.2539915291425,8,4,7,2,false,false,false,5,false,4,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[producing3],72,493.5960340222363,8,4,8,3,false,false,false,5,false,4,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready3],73,493.6624371420023,8,4,8,3,false,false,true,5,false,4,false,8,true,6,0,false,false,false,0,false,2,false,4,false
[consuming3],74,493.89701010644785,8,4,8,2,false,false,false,5,false,4,false,9,false,6,0,false,false,false,0,false,2,false,4,false
[producing2],75,496.9388801095087,8,5,8,3,false,false,false,5,false,4,false,9,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready2],76,501.95136892344686,8,5,8,3,false,true,false,5,false,4,true,9,false,6,0,false,false,false,0,false,2,false,4,false
[consuming2],77,502.61729178870854,8,5,8,2,false,false,false,5,false,5,false,9,false,6,0,false,false,false,0,false,2,false,4,false
[forwarding],78,505.18339827892555,8,5,8,2,false,false,false,5,false,5,false,9,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready3],79,507.0436330581315,8,5,8,2,false,false,true,5,false,5,false,9,true,7,1,false,false,false,0,false,2,false,4,false
[forwarding],80,508.9763451192377,8,5,8,2,false,false,true,5,false,5,false,9,true,8,1,true,false,false,0,false,2,false,4,false
[consuming3],81,510.63861082032037,8,5,8,1,false,false,false,5,false,5,false,10,false,8,1,true,false,false,0,false,2,false,4,false
[con_ready1],82,517.9504240809193,8,5,8,1,true,false,false,5,true,5,false,10,false,8,1,true,false,false,0,false,2,false,4,false
[consuming1],83,518.4305526736679,8,5,8,0,false,false,false,6,false,5,false,10,false,8,1,true,false,false,0,false,2,false,4,false
[producing],84,551.1762629098957,9,5,8,1,false,false,false,6,false,5,false,10,false,8,1,true,false,false,0,false,2,false,4,false
[producing],85,551.526813816246,10,5,8,2,false,false,false,6,false,5,false,10,false,8,1,true,false,false,0,false,2,false,4,false
[producing2],86,558.2807218389461,10,6,8,3,false,false,false,6,false,5,false,10,false,8,1,true,false,false,0,false,2,false,4,false
[con_ready2],87,563.9010474112924,10,6,8,3,false,true,false,6,false,5,true,10,false,8,1,true,false,false,0,false,2,false,4,false
[consuming2],88,566.0022192085223,10,6,8,2,false,false,false,6,false,6,false,10,false,8,1,true,false,false,0,false,2,false,4,false
[con_ready1],89,572.9920897546804,10,6,8,2,true,false,false,6,true,6,false,10,false,8,1,true,false,false,0,false,2,false,4,false
[consuming1],90,574.2330180178462,10,6,8,1,false,false,false,7,false,6,false,10,false,8,1,true,false,false,0,false,2,false,4,false
[producing3],91,574.6694050086475,10,6,9,2,false,false,false,7,false,6,false,10,false,8,1,true,false,false,0,false,2,false,4,false
[con_ready3],92,582.9380345577513,10,6,9,2,false,false,true,7,false,6,false,10,true,8,1,true,false,false,0,false,2,false,4,false
[consuming3],93,583.8404857055226,10,6,9,1,false,false,false,7,false,6,false,11,false,8,1,true,false,false,0,false,2,false,4,false
[producing3],94,585.2110178229135,10,6,10,2,false,false,false,7,false,6,false,11,false,8,1,true,false,false,0,false,2,false,4,false
[producing2],95,588.7850523473793,10,7,10,3,false,false,false,7,false,6,false,11,false,8,1,true,false,false,0,false,2,false,4,false
[con_ready2],96,588.9040028832717,10,7,10,3,false,true,false,7,false,6,true,11,false,8,1,true,false,false,0,false,2,false,4,false
[consuming2],97,589.5673183071492,10,7,10,2,false,false,false,7,false,7,false,11,false,8,1,true,false,false,0,false,2,false,4,false
[con_ready3],98,592.8450149624321,10,7,10,2,false,false,true,7,false,7,false,11,true,8,1,true,false,false,0,false,2,false,4,false
[consuming3],99,593.131275710981,10,7,10,1,false,false,false,7,false,7,false,12,false,8,1,true,false,false,0,false,2,false,4,false
[producing2],100,596.4607625672965,10,8,10,2,false,false,false,7,false,7,false,12,false,8,1,true,false,false,0,false,2,false,4,false
[con_ready2],101,598.0073188566334,10,8,10,2,false,true,false,7,false,7,true,12,false,8,1,true,false,false,0,false,2,false,4,false
[consuming2],102,599.2532481615872,10,8,10,1,false,false,false,7,false,8,false,12,false,8,1,true,false,false,0,false,2,false,4,false
[con_ready1],103,599.819726864568,10,8,10,1,true,false,false,7,true,8,false,12,false,8,1,true,false,false,0,false,2,false,4,false
[consuming1],104,602.2446470165612,10,8,10,0,false,false,false,8,false,8,false,12,false,8,1,true,false,false,0,false,2,false,4,false
