action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],30,146.8271225936384,3,5,3,3,false,false,false,3,false,4,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],31,147.5773000528706,3,5,3,3,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],32,151.7133726295398,3,5,3,3,true,false,false,3,true,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],33,151.8034337843222,3,5,3,2,false,false,false,4,false,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],34,151.96518997566176,3,6,3,3,false,false,false,4,false,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],35,153.6253326593806,3,6,3,3,false,false,false,4,false,4,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],36,155.5254517902012,3,6,3,3,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],37,178.16815144736256,3,6,3,3,true,false,false,4,true,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],38,180.424566202886,3,6,3,2,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],39,185.42517515061834,3,7,3,3,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],40,197.23346694278266,3,7,3,3,false,true,false,5,false,4,true,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],41,197.40713651279643,3,7,3,2,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],42,197.69150152700826,3,7,3,2,false,false,true,5,false,5,false,1,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],43,198.21166276146184,3,7,3,1,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],44,204.89856321443344,3,7,4,2,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],45,205.73096308407798,3,7,5,3,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],46,209.027714707548,3,7,5,3,false,false,false,5,false,5,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],47,230.19514734036866,3,7,5,3,false,false,false,5,false,5,false,2,false,2,1,false,false,true,0,true,0,false,2,true
[con_ready2],48,232.21464799967495,3,7,5,3,false,true,false,5,false,5,true,2,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],49,232.81147560352284,3,7,5,3,false,true,false,5,false,5,true,2,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],50,233.38860648774292,3,7,5,2,false,false,false,5,false,6,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],51,234.20007601584797,3,7,5,2,false,false,true,5,false,6,false,2,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],52,234.4390258169947,3,7,5,1,false,false,false,5,false,6,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],53,236.36225600450464,3,7,5,1,false,false,true,5,false,6,false,3,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],54,238.45761991231768,3,7,5,0,false,false,false,5,false,6,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],55,247.68177228258202,3,7,5,0,false,false,false,5,false,6,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready12],56,247.69912852151035,3,7,5,0,false,false,false,5,false,6,false,4,false,3,1,false,true,false,0,true,0,true,3,false
[consuming12],57,249.3618436421636,3,7,5,0,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],58,270.7727549978971,3,7,5,0,false,false,false,5,false,6,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready12],59,272.1861388307821,3,7,5,0,false,false,false,5,false,6,false,4,false,4,1,false,true,false,0,true,1,true,3,false
[consuming12],60,272.2794880639444,3,7,5,0,false,false,false,5,false,6,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing],61,325.3183966330618,4,7,5,1,false,false,false,5,false,6,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],62,327.63650553418194,4,7,6,2,false,false,false,5,false,6,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],63,337.68940062096726,4,7,7,3,false,false,false,5,false,6,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],64,346.2409905689755,4,7,7,3,false,true,false,5,false,6,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],65,346.3048506270664,4,7,7,2,false,false,false,5,false,7,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],66,363.7041863956725,4,8,7,3,false,false,false,5,false,7,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],67,375.5488505831778,4,8,7,3,true,false,false,5,true,7,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],68,375.60080851008547,4,8,7,2,false,false,false,6,false,7,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],69,376.1484477219397,4,9,7,3,false,false,false,6,false,7,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],70,383.6091921240409,4,9,7,3,false,true,false,6,false,7,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],71,383.85575032468415,4,9,7,2,false,false,false,6,false,8,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],72,388.38367972034945,4,9,7,2,false,false,true,6,false,8,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],73,388.8646037793252,4,9,7,1,false,false,false,6,false,8,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],74,390.8004367333557,4,10,7,2,false,false,false,6,false,8,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],75,393.66259004921034,4,10,8,3,false,false,false,6,false,8,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],76,416.42918191971927,4,10,8,3,false,true,false,6,false,8,true,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],77,416.60544496209263,4,10,8,2,false,false,false,6,false,9,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],78,417.27459818145684,4,10,9,3,false,false,false,6,false,9,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],79,425.40708264161776,4,10,9,3,false,false,true,6,false,9,false,5,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],80,427.165529572198,4,10,9,2,false,false,false,6,false,9,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],81,428.51667876788935,4,10,9,2,true,false,false,6,true,9,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],82,432.6501384446086,4,10,9,1,false,false,false,7,false,9,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],83,444.98170171746534,4,10,9,1,false,true,false,7,false,9,true,6,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],84,445.18934057324515,4,10,9,0,false,false,false,7,false,10,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],85,449.9761850572557,4,10,9,0,false,false,false,7,false,10,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[forwarding],86,451.42164884952456,4,10,9,0,false,false,false,7,false,10,false,6,false,6,1,true,false,false,0,true,2,false,3,false
[consuming11],87,451.5353607274602,4,10,9,0,false,false,false,7,false,10,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],88,456.4429931482513,5,10,9,1,false,false,false,7,false,10,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],89,460.09347080147415,5,10,9,1,false,true,false,7,false,10,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],90,460.1884333011971,5,10,9,0,false,false,false,7,false,11,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],91,461.5573498102444,6,10,9,1,false,false,false,7,false,11,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],92,463.83690375720704,6,10,9,1,false,false,true,7,false,11,false,6,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],93,464.4616224925903,6,10,9,0,false,false,false,7,false,11,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],94,475.43788514449864,6,10,9,0,false,false,false,7,false,11,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],95,481.1985711779219,6,10,9,0,false,false,false,7,false,11,false,7,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],96,484.08679452816995,6,10,9,0,false,false,false,7,false,11,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing],97,488.70194690351684,7,10,9,1,false,false,false,7,false,11,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing],98,491.0616671670362,8,10,9,2,false,false,false,7,false,11,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],99,495.47668940807785,8,10,9,2,false,true,false,7,false,11,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],100,496.02196394700024,8,10,9,1,false,false,false,7,false,12,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],101,498.25217523853456,8,10,10,2,false,false,false,7,false,12,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],102,511.6676688159301,8,10,10,2,false,false,true,7,false,12,false,7,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],103,512.3391143992263,8,10,10,1,false,false,false,7,false,12,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],104,527.4459885208862,8,10,10,1,false,false,false,7,false,12,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready1],105,528.0553635694642,8,10,10,1,true,false,false,7,true,12,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[consuming1],106,528.4621701223627,8,10,10,0,false,false,false,8,false,12,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[producing],107,560.1283980815343,9,10,10,1,false,false,false,8,false,12,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready1],108,560.9559323561056,9,10,10,1,true,false,false,8,true,12,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[consuming1],109,561.6256014891164,9,10,10,0,false,false,false,9,false,12,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],110,565.4154009356716,9,10,10,0,false,false,false,9,false,12,false,8,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],111,566.218582369524,9,10,10,0,false,false,false,9,false,12,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[producing],112,592.8693960589052,10,10,10,1,false,false,false,9,false,12,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready3],113,611.8423131011793,10,10,10,1,false,false,true,9,false,12,false,8,true,8,0,false,false,false,1,false,3,false,4,false
[consuming3],114,615.497208059123,10,10,10,0,false,false,false,9,false,12,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],115,622.1945876035454,10,10,10,0,false,false,false,9,false,12,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready13],116,655.121181884736,10,10,10,0,false,false,false,9,false,12,false,9,false,9,1,false,false,true,1,false,3,false,4,true
[consuming13],117,656.225704638607,10,10,10,0,false,false,false,9,false,12,false,9,false,9,0,false,false,false,1,false,3,false,5,false
