action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,53.10129460955305,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,54.50553981948967,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,65.07162174694055,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,77.11497196901117,1,1,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,77.77388651600063,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,79.0422930814214,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,87.61260357845383,2,1,1,3,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,88.10299149409192,2,1,1,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,93.78242672577188,2,1,2,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,105.43831589874688,2,1,2,3,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,105.74780210837841,2,1,2,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,110.78120237273787,2,1,2,2,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],13,114.06033437900004,2,1,2,2,false,false,false,2,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],14,115.65934299993691,2,1,2,2,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],15,116.49393071620655,2,1,2,2,false,true,false,2,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],16,116.53902967159355,2,1,2,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],17,122.09808141454792,2,1,2,1,false,false,true,2,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],18,122.61204074612081,2,1,2,0,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],19,128.5765190473794,2,1,2,0,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],20,130.2952493683051,2,1,2,0,false,false,false,2,false,1,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],21,130.44752641291555,2,1,2,0,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],22,138.81518005959782,3,1,2,1,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],23,147.2068314051453,3,1,2,1,false,false,true,2,false,1,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],24,147.4733507248836,3,1,2,0,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],25,148.5244805222725,4,1,2,1,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],26,149.38632739908647,4,2,2,2,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],27,155.2551756579191,4,2,2,2,false,false,false,2,false,1,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],28,159.06628929708265,4,2,3,3,false,false,false,2,false,1,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],29,162.97608266625278,4,2,3,3,false,false,false,2,false,1,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready3],30,176.22641540809656,4,2,3,3,false,false,true,2,false,1,false,3,true,3,2,false,false,false,0,true,2,false,0,false
[consuming3],31,176.3381749689284,4,2,3,2,false,false,false,2,false,1,false,4,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready3],32,176.60701237578144,4,2,3,2,false,false,true,2,false,1,false,4,true,3,2,false,false,false,0,true,2,false,0,false
[consuming3],33,176.8582103282801,4,2,3,1,false,false,false,2,false,1,false,5,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready13],34,178.01028406811935,4,2,3,1,false,false,false,2,false,1,false,5,false,3,2,false,false,true,0,true,2,false,0,true
[consuming13],35,181.0655327535876,4,2,3,1,false,false,false,2,false,1,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],36,182.122468488664,4,2,3,1,false,false,false,2,false,1,false,5,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],37,182.20271416854237,4,2,3,1,false,false,false,2,false,1,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],38,183.73382169986218,4,2,3,1,true,false,false,2,true,1,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],39,186.4820429477889,4,2,3,0,false,false,false,3,false,1,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],40,215.42783979410277,4,2,3,0,false,false,false,3,false,1,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],41,216.46406989026178,4,2,3,0,false,false,false,3,false,1,false,5,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],42,216.8371500433961,4,2,3,0,false,false,false,3,false,1,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],43,223.72023124256285,4,2,3,0,false,false,false,3,false,1,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready12],44,239.26996095846312,4,2,3,0,false,false,false,3,false,1,false,5,false,5,1,false,true,false,0,true,3,true,2,false
[consuming12],45,239.50720235221374,4,2,3,0,false,false,false,3,false,1,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[producing],46,256.79936062491197,5,2,3,1,false,false,false,3,false,1,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready3],47,267.45590396627784,5,2,3,1,false,false,true,3,false,1,false,5,true,5,0,false,false,false,0,true,4,false,2,false
[consuming3],48,270.50889978349335,5,2,3,0,false,false,false,3,false,1,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],49,279.2386019629456,5,2,3,0,false,false,false,3,false,1,false,6,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready13],50,280.42257423111795,5,2,3,0,false,false,false,3,false,1,false,6,false,6,1,false,false,true,0,true,4,false,2,true
[consuming13],51,281.13687002724646,5,2,3,0,false,false,false,3,false,1,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing],52,312.2544427866741,6,2,3,1,false,false,false,3,false,1,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing],53,315.0155786142489,7,2,3,2,false,false,false,3,false,1,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready2],54,318.8052943865459,7,2,3,2,false,true,false,3,false,1,true,6,false,6,0,false,false,false,0,true,4,false,3,false
[consuming2],55,319.7193056686011,7,2,3,1,false,false,false,3,false,2,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],56,323.6423224136521,7,2,3,1,false,false,true,3,false,2,false,6,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],57,326.8982083160507,7,2,3,0,false,false,false,3,false,2,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[producing],58,332.357054515837,8,2,3,1,false,false,false,3,false,2,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[producing],59,336.74487787400284,9,2,3,2,false,false,false,3,false,2,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],60,337.76222789651905,9,2,4,3,false,false,false,3,false,2,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],61,343.17034810020266,9,2,4,3,false,false,true,3,false,2,false,7,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],62,343.6712521057318,9,2,4,2,false,false,false,3,false,2,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],63,344.2902330830735,9,2,4,2,true,false,false,3,true,2,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],64,344.71946453680454,9,2,4,1,false,false,false,4,false,2,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready2],65,346.3777037162251,9,2,4,1,false,true,false,4,false,2,true,8,false,6,0,false,false,false,0,true,4,false,3,false
[consuming2],66,347.5032406723445,9,2,4,0,false,false,false,4,false,3,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],67,379.8101074433005,9,2,4,0,false,false,false,4,false,3,false,8,false,7,1,false,false,false,0,true,4,false,3,false
[forwarding],68,384.9507004802495,9,2,4,0,false,false,false,4,false,3,false,8,false,8,1,true,false,false,0,true,4,false,3,false
[consuming11],69,387.2233807067488,9,2,4,0,false,false,false,4,false,3,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[producing],70,487.356499879192,10,2,4,1,false,false,false,4,false,3,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],71,494.75001954721284,10,2,4,1,false,true,false,4,false,3,true,8,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],72,495.99441133780954,10,2,4,0,false,false,false,4,false,4,false,8,false,8,0,false,false,false,1,false,4,false,3,false
