action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],50,192.23073790086227,4,4,6,3,false,true,false,6,false,1,true,4,false,4,1,false,false,false,1,true,2,false,1,false
[consuming2],51,192.34056671417235,4,4,6,2,false,false,false,6,false,2,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[producing3],52,194.45926689145438,4,4,7,3,false,false,false,6,false,2,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready1],53,203.41051404771173,4,4,7,3,true,false,false,6,true,2,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[consuming1],54,207.53024142761666,4,4,7,2,false,false,false,7,false,2,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready1],55,210.96393912688606,4,4,7,2,true,false,false,7,true,2,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[consuming1],56,211.20763489483963,4,4,7,1,false,false,false,8,false,2,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[producing2],57,212.33483172817114,4,5,7,2,false,false,false,8,false,2,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready13],58,217.86069174570582,4,5,7,2,false,false,false,8,false,2,false,4,false,4,1,false,false,true,1,true,2,false,1,true
[consuming13],59,218.05203435480286,4,5,7,2,false,false,false,8,false,2,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready1],60,228.67323288695016,4,5,7,2,true,false,false,8,true,2,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[consuming1],61,230.5860670478591,4,5,7,1,false,false,false,9,false,2,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready2],62,231.01298770808802,4,5,7,1,false,true,false,9,false,2,true,4,false,4,0,false,false,false,1,true,2,false,2,false
[consuming2],63,231.33741966378864,4,5,7,0,false,false,false,9,false,3,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[producing],64,243.15438048179442,5,5,7,1,false,false,false,9,false,3,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready3],65,248.45070009869653,5,5,7,1,false,false,true,9,false,3,false,4,true,4,0,false,false,false,1,true,2,false,2,false
[consuming3],66,252.15870520275402,5,5,7,0,false,false,false,9,false,3,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[producing],67,283.31509999282764,6,5,7,1,false,false,false,9,false,3,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[producing2],68,286.67877448681446,6,6,7,2,false,false,false,9,false,3,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[producing3],69,289.1409310283669,6,6,8,3,false,false,false,9,false,3,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready3],70,307.6922746407327,6,6,8,3,false,false,true,9,false,3,false,5,true,4,0,false,false,false,1,true,2,false,2,false
[consuming3],71,308.349895462419,6,6,8,2,false,false,false,9,false,3,false,6,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready2],72,315.8155674639198,6,6,8,2,false,true,false,9,false,3,true,6,false,4,0,false,false,false,1,true,2,false,2,false
[consuming2],73,315.96451340573236,6,6,8,1,false,false,false,9,false,4,false,6,false,4,0,false,false,false,1,true,2,false,2,false
[producing3],74,317.2237565949955,6,6,9,2,false,false,false,9,false,4,false,6,false,4,0,false,false,false,1,true,2,false,2,false
[forwarding],75,317.5413951996641,6,6,9,2,false,false,false,9,false,4,false,6,false,5,1,false,false,false,1,true,2,false,2,false
[producing2],76,318.3971614092189,6,7,9,3,false,false,false,9,false,4,false,6,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready12],77,331.3058444728671,6,7,9,3,false,false,false,9,false,4,false,6,false,5,1,false,true,false,1,true,2,true,2,false
[consuming12],78,331.52756999579395,6,7,9,3,false,false,false,9,false,4,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],79,345.4909516365507,6,7,9,3,true,false,false,9,true,4,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],80,345.7070137258876,6,7,9,2,false,false,false,10,false,4,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],81,346.08191603919454,6,7,9,2,false,false,false,10,false,4,false,6,false,6,1,false,false,false,1,true,3,false,2,false
[producing2],82,348.3733346163956,6,8,9,3,false,false,false,10,false,4,false,6,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready13],83,348.4046043267472,6,8,9,3,false,false,false,10,false,4,false,6,false,6,1,false,false,true,1,true,3,false,2,true
[consuming13],84,349.15788379726314,6,8,9,3,false,false,false,10,false,4,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready3],85,370.476895412458,6,8,9,3,false,false,true,10,false,4,false,6,true,6,0,false,false,false,1,true,3,false,3,false
[consuming3],86,373.71967129156405,6,8,9,2,false,false,false,10,false,4,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[producing2],87,375.6458925094359,6,9,9,3,false,false,false,10,false,4,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],88,385.1160388987595,6,9,9,3,true,false,false,10,true,4,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],89,385.274691840402,6,9,9,2,false,false,false,11,false,4,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],90,386.5451961783381,6,9,9,2,false,false,false,11,false,4,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready13],91,386.7576474859043,6,9,9,2,false,false,false,11,false,4,false,7,false,7,1,false,false,true,1,true,3,false,3,true
[consuming13],92,387.70832228544094,6,9,9,2,false,false,false,11,false,4,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready3],93,388.8451882995366,6,9,9,2,false,false,true,11,false,4,false,7,true,7,0,false,false,false,1,true,3,false,4,false
[consuming3],94,390.090870483166,6,9,9,1,false,false,false,11,false,4,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],95,393.71244486409887,6,9,10,2,false,false,false,11,false,4,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[producing2],96,400.51773395625275,6,10,10,3,false,false,false,11,false,4,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready3],97,402.9344356864635,6,10,10,3,false,false,true,11,false,4,false,8,true,7,0,false,false,false,1,true,3,false,4,false
[consuming3],98,403.6173454617289,6,10,10,2,false,false,false,11,false,4,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],99,411.8451493476149,6,10,10,2,true,false,false,11,true,4,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],100,413.7138839520366,6,10,10,1,false,false,false,12,false,4,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],101,418.26408907296246,6,10,10,1,true,false,false,12,true,4,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],102,418.9083850393303,6,10,10,0,false,false,false,13,false,4,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[forwarding],103,419.36822430429726,6,10,10,0,false,false,false,13,false,4,false,9,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready13],104,420.97130444120944,6,10,10,0,false,false,false,13,false,4,false,9,false,8,1,false,false,true,1,true,3,false,4,true
[consuming13],105,424.12032784416687,6,10,10,0,false,false,false,13,false,4,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[producing],106,431.5781918337079,7,10,10,1,false,false,false,13,false,4,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready2],107,444.5197034475229,7,10,10,1,false,true,false,13,false,4,true,9,false,8,0,false,false,false,1,true,3,false,5,false
[consuming2],108,444.63605439566476,7,10,10,0,false,false,false,13,false,5,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[producing],109,461.4497860632348,8,10,10,1,false,false,false,13,false,5,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[producing],110,472.87452544125387,9,10,10,2,false,false,false,13,false,5,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready3],111,483.4276875053313,9,10,10,2,false,false,true,13,false,5,false,9,true,8,0,false,false,false,1,true,3,false,5,false
[consuming3],112,483.7101534660621,9,10,10,1,false,false,false,13,false,5,false,10,false,8,0,false,false,false,1,true,3,false,5,false
[forwarding],113,484.16325361401294,9,10,10,1,false,false,false,13,false,5,false,10,false,9,1,false,false,false,1,true,3,false,5,false
[producing],114,492.266674047768,10,10,10,2,false,false,false,13,false,5,false,10,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready2],115,494.57527495375905,10,10,10,2,false,true,false,13,false,5,true,10,false,9,1,false,false,false,1,true,3,false,5,false
[consuming2],116,494.8854560967875,10,10,10,1,false,false,false,13,false,6,false,10,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready13],117,506.3541824088327,10,10,10,1,false,false,false,13,false,6,false,10,false,9,1,false,false,true,1,true,3,false,5,true
[consuming13],118,506.5247388813439,10,10,10,1,false,false,false,13,false,6,false,10,false,9,0,false,false,false,1,true,3,false,6,false
[con_ready2],119,515.6222678284378,10,10,10,1,false,true,false,13,false,6,true,10,false,9,0,false,false,false,1,true,3,false,6,false
[consuming2],120,517.0569862380644,10,10,10,0,false,false,false,13,false,7,false,10,false,9,0,false,false,false,1,true,3,false,6,false
[forwarding],121,519.5885235500931,10,10,10,0,false,false,false,13,false,7,false,10,false,10,1,false,false,false,1,true,3,false,6,false
[con_ready13],122,522.7546659101681,10,10,10,0,false,false,false,13,false,7,false,10,false,10,1,false,false,true,1,true,3,false,6,true
[consuming13],123,523.7291033956145,10,10,10,0,false,false,false,13,false,7,false,10,false,10,0,false,false,false,1,true,3,false,7,false
