action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],64,408.1926889747989,9,6,3,1,false,false,false,4,false,5,false,8,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready1],65,409.84671951083806,9,6,3,1,true,false,false,4,true,5,false,8,false,4,0,false,false,false,0,false,4,false,0,false
[consuming1],66,411.2753924553105,9,6,3,0,false,false,false,5,false,5,false,8,false,4,0,false,false,false,0,false,4,false,0,false
[forwarding],67,421.6382804135769,9,6,3,0,false,false,false,5,false,5,false,8,false,5,1,false,false,false,0,false,4,false,0,false
[forwarding],68,426.7890856178461,9,6,3,0,false,false,false,5,false,5,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing],69,457.21296618891745,10,6,3,1,false,false,false,5,false,5,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],70,457.2753030591668,10,7,3,2,false,false,false,5,false,5,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],71,461.3023016228094,10,7,4,3,false,false,false,5,false,5,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],72,464.25299779240356,10,7,4,3,true,false,false,5,true,5,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],73,464.7158844122234,10,7,4,2,false,false,false,6,false,5,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],74,477.03051947470664,10,8,4,3,false,false,false,6,false,5,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],75,480.02373161666776,10,8,4,3,true,false,false,6,true,5,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],76,480.64643307329555,10,8,4,2,false,false,false,7,false,5,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],77,488.4130483864295,10,9,4,3,false,false,false,7,false,5,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],78,498.25353240949903,10,9,4,3,false,true,false,7,false,5,true,8,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],79,499.2117970026663,10,9,4,2,false,false,false,7,false,6,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],80,505.4361295304894,10,9,4,2,false,false,true,7,false,6,false,8,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],81,506.305262517356,10,9,4,1,false,false,false,7,false,6,false,9,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],82,506.79230860422916,10,9,4,1,false,true,false,7,false,6,true,9,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],83,507.14526905382417,10,9,4,0,false,false,false,7,false,7,false,9,false,6,1,true,false,false,0,false,4,false,0,false
