action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,17.728690168910305,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,19.90137319682776,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,20.35028083615416,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,26.393483778359975,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,28.383941905496314,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,45.25382785013524,2,0,1,2,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,46.18707829284945,2,0,1,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,49.62152031647705,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,50.865717356341584,2,2,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,51.13724973938322,2,2,1,3,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,51.410789911648145,2,2,1,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,57.437041698644585,2,3,1,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,60.11598049582923,2,3,1,3,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,60.7098526946363,2,3,1,2,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,62.55692246400912,2,3,1,2,false,true,false,3,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,67.60304278349263,2,3,1,1,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,76.17019700043593,2,3,2,2,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,77.48066205576858,2,3,3,3,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,79.53781438210135,2,3,3,3,true,false,false,3,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,80.02215305208522,2,3,3,2,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,88.45710280324728,2,3,3,2,true,false,false,4,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,88.85418125663091,2,3,3,1,false,false,false,5,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,89.44624615879803,3,3,3,2,false,false,false,5,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,94.31472781445184,3,3,3,2,true,false,false,5,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,96.53079723766821,3,3,3,1,false,false,false,6,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,101.24484978597215,3,3,3,1,false,false,true,6,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,102.12099309569184,3,3,3,0,false,false,false,6,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,106.58255757747342,3,3,3,0,false,false,false,6,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],29,110.00892956796349,3,3,3,0,false,false,false,6,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],30,167.51265961837086,4,3,3,1,false,false,false,6,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],31,168.12898349746828,4,3,3,1,false,true,false,6,false,1,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],32,168.60205529475888,4,3,3,0,false,false,false,6,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],33,198.10289051423064,5,3,3,1,false,false,false,6,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],34,203.61414349149877,5,3,3,1,true,false,false,6,true,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],35,203.95740491669855,5,3,3,0,false,false,false,7,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],36,205.84450605360516,6,3,3,1,false,false,false,7,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],37,212.39012611487377,6,3,4,2,false,false,false,7,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],38,213.13803805093164,7,3,4,3,false,false,false,7,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],39,222.10872642649522,7,3,4,3,false,true,false,7,false,2,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],40,223.2775064364462,7,3,4,2,false,false,false,7,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],41,226.7629265555327,7,3,4,2,false,true,false,7,false,3,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],42,227.3154824957704,7,3,4,1,false,false,false,7,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],43,229.5032749983314,7,4,4,2,false,false,false,7,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],44,233.42553865685647,7,4,4,2,false,false,true,7,false,4,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],45,234.56357897763365,7,4,4,1,false,false,false,7,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],46,247.45945882732894,8,4,4,2,false,false,false,7,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],47,249.72092281233972,8,4,5,3,false,false,false,7,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],48,256.86834042670773,8,4,5,3,true,false,false,7,true,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],49,258.51905363739485,8,4,5,2,false,false,false,8,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],50,261.6253153156854,8,4,6,3,false,false,false,8,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],51,272.05229645433724,8,4,6,3,false,false,true,8,false,4,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],52,274.6795693165462,8,4,6,2,false,false,false,8,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],53,275.8847480839955,8,4,6,2,true,false,false,8,true,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],54,276.1069663843773,8,4,6,1,false,false,false,9,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],55,278.79768390681033,8,5,6,2,false,false,false,9,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],56,285.90948264893274,8,5,7,3,false,false,false,9,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],57,291.461943029386,8,5,7,3,false,true,false,9,false,4,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],58,292.76908212800663,8,5,7,2,false,false,false,9,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],59,293.7488086346917,8,5,8,3,false,false,false,9,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],60,346.6269329817264,8,5,8,3,true,false,false,9,true,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],61,347.90324343554624,8,5,8,2,false,false,false,10,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
