action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,30.05835210659933,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,30.316720866018564,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,31.170579943278923,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,33.179449914566284,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,34.113961114396645,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,39.47308745278427,1,2,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,78.31035871105554,1,2,1,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,79.41302922703042,1,2,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,80.30806411320332,1,3,1,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,94.01842456728549,1,3,1,3,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,94.30098050428458,1,3,1,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,113.85696813077188,1,4,1,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,120.28219026010734,1,4,1,3,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,121.97154481855543,1,4,1,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,125.30920197284819,1,5,1,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,127.58874680358417,1,5,1,3,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],17,132.38188385762672,1,5,1,3,false,false,false,1,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,139.41082991544533,1,5,1,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],19,142.92045394730692,1,5,1,3,true,false,false,1,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],20,145.56861660405184,1,5,1,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,152.79619668958583,1,5,1,2,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,152.9411680170961,1,5,1,1,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],23,153.20675733982623,2,5,1,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,154.8502403098104,2,6,1,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],25,160.1863146161371,2,6,1,3,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],26,160.78964103306228,2,6,1,2,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,164.6128451879192,2,6,1,2,true,false,false,3,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,167.04440632024864,2,6,1,1,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],29,176.62100632473707,2,6,1,1,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],30,177.64964352706164,2,6,1,1,false,false,false,4,false,2,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],31,177.84002324149202,2,6,1,1,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],32,179.56694536216472,3,6,1,2,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
