action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],60,322.5550297442309,9,6,3,2,true,false,false,4,true,6,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],61,322.9208301891037,9,6,3,1,false,false,false,5,false,6,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],62,332.93971767837735,9,6,3,1,true,false,false,5,true,6,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],63,333.72737434868276,9,6,3,0,false,false,false,6,false,6,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],64,336.9828743026581,9,6,3,0,false,false,false,6,false,6,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready11],65,337.63954277051124,9,6,3,0,false,false,false,6,false,6,false,6,false,4,2,false,false,false,0,true,0,false,3,false
[con_ready12],66,341.94822919619827,9,6,3,0,false,false,false,6,false,6,false,6,false,4,2,false,true,false,0,true,0,true,3,false
[consuming12],67,342.0757467705271,9,6,3,0,false,false,false,6,false,6,false,6,false,4,1,false,false,false,0,true,1,false,3,false
[producing],68,342.79934002232403,10,6,3,1,false,false,false,6,false,6,false,6,false,4,1,false,false,false,0,true,1,false,3,false
[producing3],69,345.1912321938747,10,6,4,2,false,false,false,6,false,6,false,6,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready1],70,348.2069077062461,10,6,4,2,true,false,false,6,true,6,false,6,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready12],71,349.43304862812175,10,6,4,2,true,false,false,6,true,6,false,6,false,4,1,false,true,false,0,true,1,true,3,false
[consuming1],72,349.9474205270197,10,6,4,1,false,false,false,7,false,6,false,6,false,4,1,false,true,false,0,true,1,true,3,false
[consuming12],73,350.13076482129435,10,6,4,1,false,false,false,7,false,6,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],74,352.7410693710289,10,6,4,1,false,true,false,7,false,6,true,6,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],75,353.3737881632372,10,6,4,0,false,false,false,7,false,7,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],76,408.61642579047543,10,6,4,0,false,false,false,7,false,7,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[forwarding],77,425.579073617928,10,6,4,0,false,false,false,7,false,7,false,6,false,6,1,true,false,false,0,true,2,false,3,false
[consuming11],78,426.2730927917196,10,6,4,0,false,false,false,7,false,7,false,6,false,6,0,false,false,false,1,false,2,false,3,false
