action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],15,86.08113911414131,1,2,2,1,false,false,false,0,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],16,88.00691388356661,1,3,2,2,false,false,false,0,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],17,90.65051415894635,1,3,3,3,false,false,false,0,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],18,93.30763404224376,1,3,3,3,false,false,true,0,false,0,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],19,96.20784151575758,1,3,3,2,false,false,false,0,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],20,98.24489819493303,1,3,3,2,false,true,false,0,false,0,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],21,98.46797877912392,1,3,3,1,false,false,false,0,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],22,100.51591322364388,1,3,3,1,false,false,true,0,false,1,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],23,101.2275887525671,1,3,3,0,false,false,false,0,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],24,131.74220029667728,2,3,3,1,false,false,false,0,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],25,131.97859223246076,2,3,4,2,false,false,false,0,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],26,137.01146657632358,2,4,4,3,false,false,false,0,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],27,145.4546131537254,2,4,4,3,true,false,false,0,true,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],28,147.69348345775452,2,4,4,2,false,false,false,1,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],29,149.08143291892762,2,5,4,3,false,false,false,1,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],30,157.3369895943868,2,5,4,3,true,false,false,1,true,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],31,157.64133500553714,2,5,4,2,false,false,false,2,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],32,157.9811602338059,2,6,4,3,false,false,false,2,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],33,167.58193053076673,2,6,4,3,true,false,false,2,true,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],34,168.16904402867084,2,6,4,2,false,false,false,3,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,169.60306485104385,2,7,4,3,false,false,false,3,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],36,185.15221493354932,2,7,4,3,true,false,false,3,true,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],37,185.46202269820543,2,7,4,2,false,false,false,4,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],38,185.9652117813429,3,7,4,3,false,false,false,4,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],39,189.46427276536255,3,7,4,3,true,false,false,4,true,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],40,189.9843391423043,3,7,4,2,false,false,false,5,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],41,193.56238362876732,3,7,4,2,false,true,false,5,false,1,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],42,194.57196223796979,3,7,4,1,false,false,false,5,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],43,196.0587314760013,3,7,5,2,false,false,false,5,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],44,201.69267632317965,3,7,6,3,false,false,false,5,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],45,209.05768401775654,3,7,6,3,false,false,true,5,false,2,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],46,212.45220092694527,3,7,6,2,false,false,false,5,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],47,212.79525837457797,3,8,6,3,false,false,false,5,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],48,222.39795852946446,3,8,6,3,false,false,true,5,false,2,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],49,224.12683046044563,3,8,6,2,false,false,false,5,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],50,224.38773357249846,3,8,7,3,false,false,false,5,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],51,226.41148474375746,3,8,7,3,true,false,false,5,true,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],52,227.00422086938966,3,8,7,2,false,false,false,6,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],53,227.43496335093317,3,8,7,2,true,false,false,6,true,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],54,228.04622080414936,3,8,7,1,false,false,false,7,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],55,233.7360918929653,3,8,7,1,true,false,false,7,true,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],56,234.62430701955404,3,8,7,0,false,false,false,8,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],57,279.19939121354923,4,8,7,1,false,false,false,8,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],58,284.7042025033443,4,8,7,1,false,true,false,8,false,2,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],59,286.06723243231386,4,8,7,0,false,false,false,8,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],60,290.9613987743397,5,8,7,1,false,false,false,8,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],61,291.1740476651058,6,8,7,2,false,false,false,8,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],62,300.1306567235335,7,8,7,3,false,false,false,8,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],63,325.4430588719036,7,8,7,3,true,false,false,8,true,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],64,326.3163849637438,7,8,7,2,false,false,false,9,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],65,326.6975713899243,7,8,7,2,true,false,false,9,true,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],66,326.98653935965154,7,8,7,1,false,false,false,10,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],67,344.4747089996808,7,8,7,1,true,false,false,10,true,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],68,345.8317273188782,7,8,7,0,false,false,false,11,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],69,375.6221797765431,8,8,7,1,false,false,false,11,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],70,381.351526296505,9,8,7,2,false,false,false,11,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],71,382.85430914275804,9,9,7,3,false,false,false,11,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],72,389.7866301704218,9,9,7,3,true,false,false,11,true,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],73,390.24657328212595,9,9,7,2,false,false,false,12,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],74,390.4372466389779,9,9,8,3,false,false,false,12,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],75,392.2222855995911,9,9,8,3,false,true,false,12,false,3,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],76,392.8367213005989,9,9,8,2,false,false,false,12,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],77,395.7202394315762,9,9,9,3,false,false,false,12,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],78,395.9227121104671,9,9,9,3,false,true,false,12,false,4,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],79,396.0797057628737,9,9,9,2,false,false,false,12,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],80,396.41987315527973,9,9,10,3,false,false,false,12,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],81,405.9772510403465,9,9,10,3,false,false,true,12,false,5,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],82,407.3292437192781,9,9,10,2,false,false,false,12,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],83,410.9835032785232,9,10,10,3,false,false,false,12,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],84,415.5625914058842,9,10,10,3,false,true,false,12,false,5,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],85,415.65206959262434,9,10,10,2,false,false,false,12,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],86,428.1457528891167,10,10,10,3,false,false,false,12,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],87,452.6914547175929,10,10,10,3,false,false,true,12,false,6,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],88,454.0228629937216,10,10,10,2,false,false,false,12,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],89,460.24343834475417,10,10,10,2,false,false,true,12,false,6,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],90,462.44703355588103,10,10,10,1,false,false,false,12,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,468.6153033860546,10,10,10,1,false,false,true,12,false,6,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,470.12102384488475,10,10,10,0,false,false,false,12,false,6,false,12,false,2,1,true,false,false,0,false,0,false,0,false
