action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.894412431594851,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,15.328141646414545,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,16.94992445667626,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,39.166050023273044,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,46.569110102105896,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,47.689661324612324,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,58.30966237953554,2,1,1,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,58.84671871509195,2,1,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,61.241892155713,2,1,1,2,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,64.88863871083868,2,1,1,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,69.15423544683163,2,1,1,1,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],12,70.3899585049975,2,1,2,2,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],13,73.22774523470254,2,1,2,2,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],14,75.72438954936831,2,1,2,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],15,77.3819834114876,2,2,2,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],16,82.65950687658518,2,2,2,3,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],17,83.17000449251509,2,2,2,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],18,84.48860272800356,2,3,2,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],19,94.10696847776425,2,3,2,3,false,true,false,1,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],20,94.58454611533656,2,3,2,2,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,94.868345929451,2,4,2,3,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],22,100.1607038794447,2,4,2,3,true,false,false,1,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],23,100.91924107702772,2,4,2,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,109.47837514366314,2,4,3,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,120.44527479731302,2,4,3,3,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,122.62977569124394,2,4,3,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,127.04489525616096,2,5,3,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],28,148.63320964345823,2,5,3,3,false,true,false,3,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],29,148.89178880387286,2,5,3,2,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],30,150.51806316371676,3,5,3,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],31,154.44626417057378,3,5,3,3,true,false,false,3,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],32,156.19355299852882,3,5,3,2,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],33,158.94983337901522,3,5,4,3,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],34,171.15403178117262,3,5,4,3,false,false,true,4,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],35,171.87917794675485,3,5,4,2,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,174.3759955645991,3,5,5,3,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],37,200.50584181516516,3,5,5,3,false,false,true,4,false,4,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],38,203.04804377325547,3,5,5,2,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],39,203.85207827224264,3,5,5,2,true,false,false,4,true,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],40,204.4710286562129,3,5,5,1,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],41,204.78257516151277,3,5,6,2,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],42,205.43062725889888,3,6,6,3,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],43,212.82311344136525,3,6,6,3,false,true,false,5,false,4,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],44,212.93685853887453,3,6,6,2,false,false,false,5,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],45,213.81113627350553,3,6,6,2,false,false,true,5,false,5,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],46,213.81235732378744,3,6,6,1,false,false,false,5,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],47,213.9957638185531,3,6,7,2,false,false,false,5,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],48,217.30787878423033,3,6,7,2,false,true,false,5,false,5,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],49,217.67653801309515,3,6,7,1,false,false,false,5,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],50,217.88470150381394,3,6,8,2,false,false,false,5,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],51,220.73620104372662,3,6,8,2,true,false,false,5,true,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],52,221.2372650220699,3,6,8,1,false,false,false,6,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],53,232.92431357088552,3,7,8,2,false,false,false,6,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],54,234.85160354629485,3,7,8,2,false,false,true,6,false,6,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],55,235.46899145804008,3,7,8,1,false,false,false,6,false,6,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],56,237.81385089489032,3,8,8,2,false,false,false,6,false,6,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],57,244.63722563594982,3,8,8,2,false,false,false,6,false,6,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],58,248.98985818443754,3,8,8,2,false,false,false,6,false,6,false,5,false,2,2,false,false,false,0,true,1,false,0,false
[producing],59,250.5837011844945,4,8,8,3,false,false,false,6,false,6,false,5,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],60,253.7327469540809,4,8,8,3,false,false,false,6,false,6,false,5,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],61,256.20235272365915,4,8,8,3,false,false,false,6,false,6,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],62,263.15914525958215,4,8,8,3,false,false,true,6,false,6,false,5,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],63,263.502947850847,4,8,8,2,false,false,false,6,false,6,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],64,270.29236349624426,4,9,8,3,false,false,false,6,false,6,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],65,273.2668130777155,4,9,8,3,false,false,false,6,false,6,false,6,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],66,274.56577065888314,4,9,8,3,false,false,false,6,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],67,284.69030141640604,4,9,8,3,false,true,false,6,false,6,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],68,285.54581691586407,4,9,8,2,false,false,false,6,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],69,289.13604580116703,4,9,8,2,false,false,false,6,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],70,289.3489154429268,4,9,8,2,true,false,false,6,true,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],71,291.57377687306405,4,9,8,1,false,false,false,7,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],72,293.43148574968194,4,9,9,2,false,false,false,7,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
