action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],15,103.07482950608474,4,0,1,2,false,false,false,0,false,0,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],16,109.79700771113525,4,0,1,2,false,false,false,0,false,0,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready2],17,110.65531819696605,4,0,1,2,false,true,false,0,false,0,true,3,false,2,2,false,false,false,1,true,0,false,0,false
[consuming2],18,111.04717837812068,4,0,1,1,false,false,false,0,false,1,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[producing3],19,114.3698619506777,4,0,2,2,false,false,false,0,false,1,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[producing3],20,115.31208281589487,4,0,3,3,false,false,false,0,false,1,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready12],21,117.05139469618153,4,0,3,3,false,false,false,0,false,1,false,3,false,2,2,false,true,false,1,true,0,true,0,false
[consuming12],22,117.21776417875729,4,0,3,3,false,false,false,0,false,1,false,3,false,2,1,false,false,false,1,true,1,false,0,false
[con_ready3],23,123.07425063147959,4,0,3,3,false,false,true,0,false,1,false,3,true,2,1,false,false,false,1,true,1,false,0,false
[consuming3],24,123.11107136391732,4,0,3,2,false,false,false,0,false,1,false,4,false,2,1,false,false,false,1,true,1,false,0,false
[con_ready13],25,123.37422373191912,4,0,3,2,false,false,false,0,false,1,false,4,false,2,1,false,false,true,1,true,1,false,0,true
[con_ready1],26,124.00695456178487,4,0,3,2,true,false,false,0,true,1,false,4,false,2,1,false,false,true,1,true,1,false,0,true
[consuming13],27,125.05572905716008,4,0,3,2,true,false,false,0,true,1,false,4,false,2,0,false,false,false,1,true,1,false,1,false
[consuming1],28,126.8874702802239,4,0,3,1,false,false,false,1,false,1,false,4,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready3],29,128.37983218808372,4,0,3,1,false,false,true,1,false,1,false,4,true,2,0,false,false,false,1,true,1,false,1,false
[consuming3],30,128.82679838340613,4,0,3,0,false,false,false,1,false,1,false,5,false,2,0,false,false,false,1,true,1,false,1,false
[producing],31,141.4849863869051,5,0,3,1,false,false,false,1,false,1,false,5,false,2,0,false,false,false,1,true,1,false,1,false
[producing],32,145.48723625844747,6,0,3,2,false,false,false,1,false,1,false,5,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready2],33,146.24658455396744,6,0,3,2,false,true,false,1,false,1,true,5,false,2,0,false,false,false,1,true,1,false,1,false
[consuming2],34,147.44915060691417,6,0,3,1,false,false,false,1,false,2,false,5,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready3],35,148.23498082803388,6,0,3,1,false,false,true,1,false,2,false,5,true,2,0,false,false,false,1,true,1,false,1,false
[consuming3],36,149.50671402487419,6,0,3,0,false,false,false,1,false,2,false,6,false,2,0,false,false,false,1,true,1,false,1,false
[forwarding],37,154.19449360239412,6,0,3,0,false,false,false,1,false,2,false,6,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready13],38,168.82158235091808,6,0,3,0,false,false,false,1,false,2,false,6,false,3,1,false,false,true,1,true,1,false,1,true
[consuming13],39,168.96559987351847,6,0,3,0,false,false,false,1,false,2,false,6,false,3,0,false,false,false,1,true,1,false,2,false
[producing],40,186.65629135537682,7,0,3,1,false,false,false,1,false,2,false,6,false,3,0,false,false,false,1,true,1,false,2,false
[producing3],41,189.41145652408463,7,0,4,2,false,false,false,1,false,2,false,6,false,3,0,false,false,false,1,true,1,false,2,false
[producing2],42,190.0543898539793,7,1,4,3,false,false,false,1,false,2,false,6,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready2],43,191.33372843732198,7,1,4,3,false,true,false,1,false,2,true,6,false,3,0,false,false,false,1,true,1,false,2,false
[consuming2],44,192.3199462564031,7,1,4,2,false,false,false,1,false,3,false,6,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready1],45,193.85878066547406,7,1,4,2,true,false,false,1,true,3,false,6,false,3,0,false,false,false,1,true,1,false,2,false
[consuming1],46,195.06467490989084,7,1,4,1,false,false,false,2,false,3,false,6,false,3,0,false,false,false,1,true,1,false,2,false
[producing2],47,203.72041527676907,7,2,4,2,false,false,false,2,false,3,false,6,false,3,0,false,false,false,1,true,1,false,2,false
[producing2],48,215.9921160338698,7,3,4,3,false,false,false,2,false,3,false,6,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready2],49,219.67422887050944,7,3,4,3,false,true,false,2,false,3,true,6,false,3,0,false,false,false,1,true,1,false,2,false
[consuming2],50,220.62209374357337,7,3,4,2,false,false,false,2,false,4,false,6,false,3,0,false,false,false,1,true,1,false,2,false
[producing2],51,221.86490415604493,7,4,4,3,false,false,false,2,false,4,false,6,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready3],52,222.3643480636946,7,4,4,3,false,false,true,2,false,4,false,6,true,3,0,false,false,false,1,true,1,false,2,false
[consuming3],53,223.8162600226969,7,4,4,2,false,false,false,2,false,4,false,7,false,3,0,false,false,false,1,true,1,false,2,false
[producing],54,224.93520773973765,8,4,4,3,false,false,false,2,false,4,false,7,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready1],55,247.06185901866962,8,4,4,3,true,false,false,2,true,4,false,7,false,3,0,false,false,false,1,true,1,false,2,false
[consuming1],56,248.72047015203833,8,4,4,2,false,false,false,3,false,4,false,7,false,3,0,false,false,false,1,true,1,false,2,false
[producing3],57,252.50086142679697,8,4,5,3,false,false,false,3,false,4,false,7,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready3],58,257.22834921217253,8,4,5,3,false,false,true,3,false,4,false,7,true,3,0,false,false,false,1,true,1,false,2,false
[consuming3],59,260.062745825809,8,4,5,2,false,false,false,3,false,4,false,8,false,3,0,false,false,false,1,true,1,false,2,false
[producing2],60,265.8416407196112,8,5,5,3,false,false,false,3,false,4,false,8,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready3],61,284.28320508779586,8,5,5,3,false,false,true,3,false,4,false,8,true,3,0,false,false,false,1,true,1,false,2,false
[consuming3],62,284.7314518456348,8,5,5,2,false,false,false,3,false,4,false,9,false,3,0,false,false,false,1,true,1,false,2,false
[forwarding],63,290.3349760844311,8,5,5,2,false,false,false,3,false,4,false,9,false,4,1,false,false,false,1,true,1,false,2,false
[producing],64,301.2808549398048,9,5,5,3,false,false,false,3,false,4,false,9,false,4,1,false,false,false,1,true,1,false,2,false
[forwarding],65,321.2084865699093,9,5,5,3,false,false,false,3,false,4,false,9,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],66,321.32081657968837,9,5,5,3,false,false,false,3,false,4,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],67,334.9757608900338,9,5,5,3,false,false,true,3,false,4,false,9,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],68,337.2208267095388,9,5,5,2,false,false,false,3,false,4,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],69,339.65051006616375,9,5,6,3,false,false,false,3,false,4,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],70,345.8967082213857,9,5,6,3,true,false,false,3,true,4,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],71,346.54111916040273,9,5,6,2,false,false,false,4,false,4,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[producing],72,346.9497299018588,10,5,6,3,false,false,false,4,false,4,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],73,351.44055533372955,10,5,6,3,true,false,false,4,true,4,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],74,351.97408766632424,10,5,6,2,false,false,false,5,false,4,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],75,353.55830942472943,10,5,6,2,false,false,false,5,false,4,false,10,false,6,1,false,false,false,2,false,1,false,2,false
[producing2],76,353.84207199240154,10,6,6,3,false,false,false,5,false,4,false,10,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready1],77,362.6153488955403,10,6,6,3,true,false,false,5,true,4,false,10,false,6,1,false,false,false,2,false,1,false,2,false
[consuming1],78,362.86715074237765,10,6,6,2,false,false,false,6,false,4,false,10,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],79,365.87302371010117,10,6,6,2,false,false,false,6,false,4,false,10,false,6,2,false,false,false,2,true,1,false,2,false
[producing3],80,369.89182202497585,10,6,7,3,false,false,false,6,false,4,false,10,false,6,2,false,false,false,2,true,1,false,2,false
[con_ready3],81,379.77760714529313,10,6,7,3,false,false,true,6,false,4,false,10,true,6,2,false,false,false,2,true,1,false,2,false
[consuming3],82,380.8059783312976,10,6,7,2,false,false,false,6,false,4,false,11,false,6,2,false,false,false,2,true,1,false,2,false
[producing2],83,384.48751386164196,10,7,7,3,false,false,false,6,false,4,false,11,false,6,2,false,false,false,2,true,1,false,2,false
[con_ready3],84,388.20291280975397,10,7,7,3,false,false,true,6,false,4,false,11,true,6,2,false,false,false,2,true,1,false,2,false
[consuming3],85,390.11763787498205,10,7,7,2,false,false,false,6,false,4,false,12,false,6,2,false,false,false,2,true,1,false,2,false
[producing2],86,394.704371762563,10,8,7,3,false,false,false,6,false,4,false,12,false,6,2,false,false,false,2,true,1,false,2,false
[con_ready1],87,395.4955280162581,10,8,7,3,true,false,false,6,true,4,false,12,false,6,2,false,false,false,2,true,1,false,2,false
[consuming1],88,396.13221223074015,10,8,7,2,false,false,false,7,false,4,false,12,false,6,2,false,false,false,2,true,1,false,2,false
[con_ready13],89,407.6199865290819,10,8,7,2,false,false,false,7,false,4,false,12,false,6,2,false,false,true,2,true,1,false,2,true
[consuming13],90,409.0386405229578,10,8,7,2,false,false,false,7,false,4,false,12,false,6,1,false,false,false,2,true,1,false,3,false
[producing3],91,409.7092676633302,10,8,8,3,false,false,false,7,false,4,false,12,false,6,1,false,false,false,2,true,1,false,3,false
[forwarding],92,420.77638379760265,10,8,8,3,false,false,false,7,false,4,false,12,false,7,1,true,false,false,2,true,1,false,3,false
[consuming11],93,421.68954940730777,10,8,8,3,false,false,false,7,false,4,false,12,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],94,436.74242422208874,10,8,8,3,false,true,false,7,false,4,true,12,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],95,437.1936680640288,10,8,8,2,false,false,false,7,false,5,false,12,false,7,0,false,false,false,3,false,1,false,3,false
[producing3],96,439.14890374682034,10,8,9,3,false,false,false,7,false,5,false,12,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],97,440.7359464548251,10,8,9,3,false,false,true,7,false,5,false,12,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],98,442.3252833003012,10,8,9,2,false,false,false,7,false,5,false,13,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],99,446.28147993871346,10,8,9,2,false,false,false,7,false,5,false,13,false,8,1,false,false,false,3,false,1,false,3,false
[forwarding],100,448.3249087289307,10,8,9,2,false,false,false,7,false,5,false,13,false,9,1,true,false,false,3,false,1,false,3,false
[con_ready2],101,451.0035345932602,10,8,9,2,false,true,false,7,false,5,true,13,false,9,1,true,false,false,3,false,1,false,3,false
[consuming2],102,451.170206645849,10,8,9,1,false,false,false,7,false,6,false,13,false,9,1,true,false,false,3,false,1,false,3,false
[con_ready3],103,460.74448147919907,10,8,9,1,false,false,true,7,false,6,false,13,true,9,1,true,false,false,3,false,1,false,3,false
[consuming3],104,460.8874498529123,10,8,9,0,false,false,false,7,false,6,false,14,false,9,1,true,false,false,3,false,1,false,3,false
