action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],29,138.21579332693221,3,6,2,2,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,139.3940979122486,3,6,3,3,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,141.61399542735447,3,6,3,3,false,false,false,3,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],32,165.9888818312411,3,6,3,3,false,false,true,3,false,3,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],33,166.96403614671675,3,6,3,2,false,false,false,3,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],34,169.121191712819,3,7,3,3,false,false,false,3,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],35,171.92928306491322,3,7,3,3,false,false,false,3,false,3,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],36,172.97583204012122,3,7,3,3,false,false,false,3,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],37,190.88412984713577,3,7,3,3,false,false,true,3,false,3,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],38,191.87474869247467,3,7,3,2,false,false,false,3,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing],39,194.92600495897824,4,7,3,3,false,false,false,3,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],40,231.11411782061163,4,7,3,3,false,true,false,3,false,3,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],41,231.26412462591762,4,7,3,2,false,false,false,3,false,4,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],42,237.6574087048477,4,7,3,2,false,false,true,3,false,4,false,5,true,1,0,false,false,false,0,false,1,false,0,false
[forwarding],43,237.92326264057297,4,7,3,2,false,false,true,3,false,4,false,5,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],44,239.3031818831278,4,7,3,1,false,false,false,3,false,4,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],45,241.70056466739146,4,8,3,2,false,false,false,3,false,4,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],46,242.2665564258055,4,8,3,2,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],47,247.46009890772595,4,9,3,3,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],48,274.40125578873415,4,9,3,3,false,true,false,3,false,4,true,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],49,276.73307505784965,4,9,3,2,false,false,false,3,false,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],50,278.8211135209674,4,9,4,3,false,false,false,3,false,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],51,303.79407606476406,4,9,4,3,true,false,false,3,true,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],52,304.21744624389424,4,9,4,2,false,false,false,4,false,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],53,304.2387622943165,4,9,5,3,false,false,false,4,false,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],54,316.9467154910074,4,9,5,3,true,false,false,4,true,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],55,317.4622877348997,4,9,5,2,false,false,false,5,false,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],56,318.87171337625756,4,9,5,2,false,true,false,5,false,5,true,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],57,318.95606516906463,4,9,5,1,false,false,false,5,false,6,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],58,326.2371821445632,4,10,5,2,false,false,false,5,false,6,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],59,344.8510298232791,4,10,5,2,true,false,false,5,true,6,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],60,344.9234586274897,4,10,5,1,false,false,false,6,false,6,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],61,351.6839427876663,4,10,6,2,false,false,false,6,false,6,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],62,354.421734038318,4,10,7,3,false,false,false,6,false,6,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],63,360.4905806983054,4,10,7,3,false,true,false,6,false,6,true,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],64,360.60270518280527,4,10,7,2,false,false,false,6,false,7,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing],65,367.7100492623822,5,10,7,3,false,false,false,6,false,7,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],66,375.3527732997368,5,10,7,3,false,false,true,6,false,7,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],67,375.72485309881256,5,10,7,2,false,false,false,6,false,7,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],68,384.3281563176587,5,10,8,3,false,false,false,6,false,7,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],69,393.2302110743513,5,10,8,3,false,false,true,6,false,7,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],70,393.95073661923374,5,10,8,2,false,false,false,6,false,7,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],71,406.9051430435679,5,10,8,2,false,true,false,6,false,7,true,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],72,408.5656727879175,5,10,8,1,false,false,false,6,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing],73,414.51028243481176,6,10,8,2,false,false,false,6,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing],74,417.43226912925746,7,10,8,3,false,false,false,6,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],75,425.90261499692554,7,10,8,3,false,false,true,6,false,8,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],76,430.4217027066867,7,10,8,2,false,false,false,6,false,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],77,433.1523818804277,7,10,9,3,false,false,false,6,false,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],78,436.4136387105284,7,10,9,3,false,true,false,6,false,8,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],79,437.0707081082263,7,10,9,2,false,false,false,6,false,9,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],80,441.0677713050815,7,10,9,2,false,true,false,6,false,9,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],81,443.9161566198308,7,10,9,1,false,false,false,6,false,10,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing],82,445.72948382628823,8,10,9,2,false,false,false,6,false,10,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],83,446.71888317986543,8,10,10,3,false,false,false,6,false,10,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],84,460.13898301721326,8,10,10,3,false,false,true,6,false,10,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],85,460.27342986620823,8,10,10,2,false,false,false,6,false,10,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],86,464.006494049005,8,10,10,2,false,true,false,6,false,10,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],87,464.78163933444574,8,10,10,1,false,false,false,6,false,11,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],88,466.67477018005945,8,10,10,1,false,true,false,6,false,11,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],89,467.9530335168686,8,10,10,0,false,false,false,6,false,12,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],90,495.6376832175675,9,10,10,1,false,false,false,6,false,12,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],91,497.29383870017995,9,10,10,1,false,true,false,6,false,12,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],92,497.99811272340105,9,10,10,0,false,false,false,6,false,13,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],93,556.2693853299082,10,10,10,1,false,false,false,6,false,13,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],94,581.6172312369994,10,10,10,1,false,true,false,6,false,13,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],95,587.8186739620357,10,10,10,0,false,false,false,6,false,14,false,10,false,3,1,true,false,false,0,false,1,false,0,false
