action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],27,225.80241743436036,3,5,1,2,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],28,228.41374137617282,3,5,1,2,false,false,true,2,false,2,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],29,228.44912442922944,3,5,1,1,false,false,false,2,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],30,229.90341069436366,3,5,1,1,false,false,false,2,false,2,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[producing3],31,230.0398672643682,3,5,2,2,false,false,false,2,false,2,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],32,230.60985794020587,3,5,2,2,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],33,231.18089759023107,3,5,3,3,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],34,235.34336450504833,3,5,3,3,true,false,false,2,true,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],35,235.3667438532229,3,5,3,2,false,false,false,3,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],36,236.99138565671072,3,5,3,2,false,true,false,3,false,2,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],37,236.99696092243545,3,5,3,1,false,false,false,3,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],38,248.166970947863,3,5,4,2,false,false,false,3,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],39,251.23725191403616,3,5,4,2,false,false,true,3,false,3,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],40,251.64654497544856,3,5,4,1,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],41,256.2655654185845,4,5,4,2,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],42,268.2521696531531,4,6,4,3,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],43,294.843735106356,4,6,4,3,false,false,false,3,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],44,296.04088861132516,4,6,4,3,false,false,false,3,false,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],45,315.1812675702314,4,6,4,3,false,true,false,3,false,3,true,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],46,315.68415928916005,4,6,4,2,false,false,false,3,false,4,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],47,322.44671489464986,4,6,4,2,false,false,true,3,false,4,false,5,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],48,323.1750032429427,4,6,4,1,false,false,false,3,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing],49,325.293940735997,5,6,4,2,false,false,false,3,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing],50,334.02229120531507,6,6,4,3,false,false,false,3,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],51,337.43129092351376,6,6,4,3,false,true,false,3,false,4,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],52,337.91232759617793,6,6,4,2,false,false,false,3,false,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],53,343.0938680884146,6,7,4,3,false,false,false,3,false,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],54,396.46986061840835,6,7,4,3,true,false,false,3,true,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],55,397.1556590782065,6,7,4,2,false,false,false,4,false,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],56,399.94526113677733,6,7,5,3,false,false,false,4,false,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],57,407.88789073699996,6,7,5,3,true,false,false,4,true,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],58,409.05475123257605,6,7,5,2,false,false,false,5,false,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],59,409.5702249961343,6,7,6,3,false,false,false,5,false,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],60,410.564987243336,6,7,6,3,false,false,true,5,false,5,false,6,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],61,411.6898286890584,6,7,6,2,false,false,false,5,false,5,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing],62,412.39123087013957,7,7,6,3,false,false,false,5,false,5,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],63,418.49380494465817,7,7,6,3,false,false,true,5,false,5,false,7,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],64,419.3485670067234,7,7,6,2,false,false,false,5,false,5,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],65,422.8406110297705,7,7,7,3,false,false,false,5,false,5,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],66,433.3306519914075,7,7,7,3,false,false,true,5,false,5,false,8,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],67,433.399115885195,7,7,7,2,false,false,false,5,false,5,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],68,434.83202790067276,7,8,7,3,false,false,false,5,false,5,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],69,434.86651615554126,7,8,7,3,false,true,false,5,false,5,true,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],70,435.1227990718371,7,8,7,2,false,false,false,5,false,6,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],71,439.0158455932812,7,8,8,3,false,false,false,5,false,6,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],72,459.08120593568435,7,8,8,3,false,true,false,5,false,6,true,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],73,460.1107426988884,7,8,8,2,false,false,false,5,false,7,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],74,460.32298507300646,7,8,8,2,false,true,false,5,false,7,true,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],75,460.4818641157919,7,8,8,1,false,false,false,5,false,8,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],76,462.0819304262157,7,9,8,2,false,false,false,5,false,8,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing],77,469.2716473162784,8,9,8,3,false,false,false,5,false,8,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],78,483.20610191964295,8,9,8,3,false,false,true,5,false,8,false,9,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],79,484.3114358235272,8,9,8,2,false,false,false,5,false,8,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],80,490.1450344816477,8,9,8,2,true,false,false,5,true,8,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],81,492.8438054183348,8,9,8,1,false,false,false,6,false,8,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing],82,496.1607615094361,9,9,8,2,false,false,false,6,false,8,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],83,508.8150859435514,9,9,9,3,false,false,false,6,false,8,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],84,512.3596579081843,9,9,9,3,true,false,false,6,true,8,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],85,512.8492286559672,9,9,9,2,false,false,false,7,false,8,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],86,521.461975773322,9,9,9,2,true,false,false,7,true,8,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],87,522.1598193559405,9,9,9,1,false,false,false,8,false,8,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],88,523.9109099481685,9,9,9,1,false,true,false,8,false,8,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],89,527.3790685904497,9,9,9,0,false,false,false,8,false,9,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing],90,545.6553273059146,10,9,9,1,false,false,false,8,false,9,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],91,548.1951368465607,10,9,10,2,false,false,false,8,false,9,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],92,561.4258515474982,10,10,10,3,false,false,false,8,false,9,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],93,590.6933904458581,10,10,10,3,false,true,false,8,false,9,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],94,590.7724036952235,10,10,10,2,false,false,false,8,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],95,594.1683941575963,10,10,10,2,true,false,false,8,true,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],96,594.6120782503439,10,10,10,1,false,false,false,9,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],97,596.1129248773159,10,10,10,1,true,false,false,9,true,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],98,596.362560066923,10,10,10,0,false,false,false,10,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
