action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],23,190.8605460397012,5,2,1,2,false,false,false,2,false,2,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[producing3],24,192.18963899331393,5,2,2,3,false,false,false,2,false,2,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],25,192.3070130178209,5,2,2,3,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],26,192.35683735711586,5,2,2,3,false,false,false,2,false,2,false,2,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],27,194.2450885664044,5,2,2,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],28,213.49477117424865,5,2,2,3,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],29,213.50728013243514,5,2,2,2,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],30,218.93714140551845,5,2,2,2,false,true,false,3,false,2,true,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],31,219.82588263194833,5,2,2,1,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],32,220.12736774578966,5,3,2,2,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],33,220.8897494118443,5,3,2,2,false,true,false,3,false,3,true,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],34,222.64860072789108,5,3,2,1,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],35,223.04595982725166,5,3,2,1,true,false,false,3,true,4,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],36,224.7406739965161,5,3,2,0,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing],37,225.02214737746712,6,3,2,1,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],38,226.801331229032,6,3,2,1,false,true,false,4,false,4,true,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],39,227.66239390167442,6,3,2,0,false,false,false,4,false,5,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],40,241.15237448269062,6,3,2,0,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],41,250.77668845808512,6,3,2,0,false,false,false,4,false,5,false,2,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],42,251.50707614318063,6,3,2,0,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],43,266.4199914383182,7,3,2,1,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],44,269.4980911945231,7,3,3,2,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],45,269.65504874355497,7,3,4,3,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],46,287.6564474180722,7,3,4,3,true,false,false,4,true,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],47,288.8134271068346,7,3,4,2,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],48,291.0342912165758,7,4,4,3,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],49,291.77203422219014,7,4,4,3,false,true,false,5,false,5,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],50,291.99485943549183,7,4,4,2,false,false,false,5,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],51,303.4319083195313,7,4,4,2,false,false,true,5,false,6,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],52,304.44003487956917,7,4,4,1,false,false,false,5,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],53,310.37251838761654,7,4,5,2,false,false,false,5,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],54,311.83798554722614,7,5,5,3,false,false,false,5,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],55,323.1138590123373,7,5,5,3,true,false,false,5,true,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],56,323.30908832631036,7,5,5,2,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],57,325.3872737188499,7,6,5,3,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],58,336.91620498774466,7,6,5,3,true,false,false,6,true,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],59,337.6905592269258,7,6,5,2,false,false,false,7,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],60,340.3896407823185,8,6,5,3,false,false,false,7,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],61,344.26415047788316,8,6,5,3,false,false,false,7,false,6,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready3],62,348.06380469073014,8,6,5,3,false,false,true,7,false,6,false,3,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],63,348.15184497835287,8,6,5,2,false,false,false,7,false,6,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],64,353.62129614739536,8,6,5,2,true,false,false,7,true,6,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],65,353.8904149978069,8,6,5,1,false,false,false,8,false,6,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],66,356.3788326608438,8,6,5,1,false,false,false,8,false,6,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],67,358.0340450250726,8,6,5,1,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],68,360.3363106904182,8,7,5,2,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],69,362.3666815248716,9,7,5,3,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],70,414.5502637948737,9,7,5,3,false,true,false,8,false,6,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],71,417.0784121396263,9,7,5,2,false,false,false,8,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],72,417.3300813832402,9,8,5,3,false,false,false,8,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],73,421.66829184807466,9,8,5,3,false,true,false,8,false,7,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],74,422.50136695780645,9,8,5,2,false,false,false,8,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],75,422.90332152269957,9,8,5,2,false,false,true,8,false,8,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],76,424.4378503948816,9,8,5,1,false,false,false,8,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],77,425.102338416581,9,8,6,2,false,false,false,8,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],78,428.6612770206232,9,9,6,3,false,false,false,8,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],79,438.55530106323477,9,9,6,3,false,false,false,8,false,8,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],80,439.70934382960064,9,9,6,3,false,false,false,8,false,8,false,5,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready2],81,449.14246803389483,9,9,6,3,false,true,false,8,false,8,true,5,false,5,2,false,false,false,1,true,1,false,2,false
[consuming2],82,449.602488611019,9,9,6,2,false,false,false,8,false,9,false,5,false,5,2,false,false,false,1,true,1,false,2,false
[producing2],83,451.8268894759045,9,10,6,3,false,false,false,8,false,9,false,5,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready13],84,464.28490969581577,9,10,6,3,false,false,false,8,false,9,false,5,false,5,2,false,false,true,1,true,1,false,2,true
[consuming13],85,465.12216780910273,9,10,6,3,false,false,false,8,false,9,false,5,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready12],86,479.9526920737693,9,10,6,3,false,false,false,8,false,9,false,5,false,5,1,false,true,false,1,true,1,true,3,false
[consuming12],87,480.20384876341365,9,10,6,3,false,false,false,8,false,9,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready2],88,481.8126445649264,9,10,6,3,false,true,false,8,false,9,true,5,false,5,0,false,false,false,1,true,2,false,3,false
[consuming2],89,483.6585566394639,9,10,6,2,false,false,false,8,false,10,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready3],90,492.08899261984567,9,10,6,2,false,false,true,8,false,10,false,5,true,5,0,false,false,false,1,true,2,false,3,false
[consuming3],91,493.3119454390066,9,10,6,1,false,false,false,8,false,10,false,6,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready1],92,496.35871289185883,9,10,6,1,true,false,false,8,true,10,false,6,false,5,0,false,false,false,1,true,2,false,3,false
[consuming1],93,497.19436846679537,9,10,6,0,false,false,false,9,false,10,false,6,false,5,0,false,false,false,1,true,2,false,3,false
[forwarding],94,500.64306284433354,9,10,6,0,false,false,false,9,false,10,false,6,false,6,1,false,false,false,1,true,2,false,3,false
[producing],95,505.18528357103423,10,10,6,1,false,false,false,9,false,10,false,6,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready3],96,513.0117980548221,10,10,6,1,false,false,true,9,false,10,false,6,true,6,1,false,false,false,1,true,2,false,3,false
[consuming3],97,513.4385805667764,10,10,6,0,false,false,false,9,false,10,false,7,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready13],98,527.5441177958417,10,10,6,0,false,false,false,9,false,10,false,7,false,6,1,false,false,true,1,true,2,false,3,true
[consuming13],99,527.8812463814235,10,10,6,0,false,false,false,9,false,10,false,7,false,6,0,false,false,false,1,true,2,false,4,false
[forwarding],100,552.036045242358,10,10,6,0,false,false,false,9,false,10,false,7,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready13],101,556.4647917184229,10,10,6,0,false,false,false,9,false,10,false,7,false,7,1,false,false,true,1,true,2,false,4,true
[consuming13],102,557.0142127160863,10,10,6,0,false,false,false,9,false,10,false,7,false,7,0,false,false,false,1,true,2,false,5,false
