action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],22,178.16114821919012,3,2,2,2,false,false,false,1,false,1,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],23,178.21412747755403,3,2,3,3,false,false,false,1,false,1,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],24,178.35335365003817,3,2,3,3,false,true,false,1,false,1,true,3,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],25,178.85773853512003,3,2,3,2,false,false,false,1,false,2,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],26,178.87705547035307,3,2,3,2,false,false,false,1,false,2,false,3,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],27,179.74599217697846,3,2,3,2,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing],28,181.68724459544129,4,2,3,3,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],29,186.75465447548598,4,2,3,3,true,false,false,1,true,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],30,187.5133416166665,4,2,3,2,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],31,187.9863582398532,4,2,3,2,false,false,true,2,false,2,false,3,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],32,188.13274087637453,4,2,3,1,false,false,false,2,false,2,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],33,188.7844778255832,4,2,4,2,false,false,false,2,false,2,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing],34,190.58939235040333,5,2,4,3,false,false,false,2,false,2,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],35,198.0467890021078,5,2,4,3,false,false,false,2,false,2,false,4,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],36,199.5817574316865,5,2,4,3,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],37,220.90262822576454,5,2,4,3,false,true,false,2,false,2,true,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],38,224.34190656423183,5,2,4,2,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],39,226.39737509506895,5,2,5,3,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],40,229.6453714607146,5,2,5,3,false,false,true,2,false,3,false,4,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],41,230.5322666487175,5,2,5,2,false,false,false,2,false,3,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],42,241.9283524104482,5,2,5,2,true,false,false,2,true,3,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],43,242.12893511071547,5,2,5,1,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[producing],44,243.19303332096024,6,2,5,2,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],45,247.65353041618854,6,2,5,2,false,false,false,3,false,3,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],46,253.41266941351063,6,2,5,2,false,false,false,3,false,3,false,5,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],47,254.25953279936752,6,2,5,2,false,false,false,3,false,3,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],48,258.25331681870074,6,2,5,2,true,false,false,3,true,3,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],49,259.4369567091071,6,2,5,1,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],50,260.4701857588644,6,2,6,2,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],51,261.58009538207034,6,2,6,2,false,false,false,4,false,3,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready13],52,265.74198626489147,6,2,6,2,false,false,false,4,false,3,false,5,false,4,1,false,false,true,0,true,1,false,3,true
[consuming13],53,267.1472965279631,6,2,6,2,false,false,false,4,false,3,false,5,false,4,0,false,false,false,0,true,1,false,4,false
[forwarding],54,268.64654885736815,6,2,6,2,false,false,false,4,false,3,false,5,false,5,1,false,false,false,0,true,1,false,4,false
[con_ready2],55,271.4079334983969,6,2,6,2,false,true,false,4,false,3,true,5,false,5,1,false,false,false,0,true,1,false,4,false
[consuming2],56,271.6214145400804,6,2,6,1,false,false,false,4,false,4,false,5,false,5,1,false,false,false,0,true,1,false,4,false
[con_ready13],57,274.99655726224097,6,2,6,1,false,false,false,4,false,4,false,5,false,5,1,false,false,true,0,true,1,false,4,true
[consuming13],58,275.61345448564657,6,2,6,1,false,false,false,4,false,4,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[producing],59,278.96712300883183,7,2,6,2,false,false,false,4,false,4,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[producing2],60,282.18728631570633,7,3,6,3,false,false,false,4,false,4,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready3],61,315.0599061896182,7,3,6,3,false,false,true,4,false,4,false,5,true,5,0,false,false,false,0,true,1,false,5,false
[consuming3],62,315.8539956600859,7,3,6,2,false,false,false,4,false,4,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[producing2],63,321.1644828124484,7,4,6,3,false,false,false,4,false,4,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready3],64,330.9841703858548,7,4,6,3,false,false,true,4,false,4,false,6,true,5,0,false,false,false,0,true,1,false,5,false
[consuming3],65,331.3716787027202,7,4,6,2,false,false,false,4,false,4,false,7,false,5,0,false,false,false,0,true,1,false,5,false
[producing2],66,332.36332180903037,7,5,6,3,false,false,false,4,false,4,false,7,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready2],67,333.57191901917963,7,5,6,3,false,true,false,4,false,4,true,7,false,5,0,false,false,false,0,true,1,false,5,false
[consuming2],68,335.71498814235593,7,5,6,2,false,false,false,4,false,5,false,7,false,5,0,false,false,false,0,true,1,false,5,false
[producing2],69,337.46595320763566,7,6,6,3,false,false,false,4,false,5,false,7,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready1],70,339.4866912834562,7,6,6,3,true,false,false,4,true,5,false,7,false,5,0,false,false,false,0,true,1,false,5,false
[consuming1],71,341.7192474144429,7,6,6,2,false,false,false,5,false,5,false,7,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready1],72,341.87935155540646,7,6,6,2,true,false,false,5,true,5,false,7,false,5,0,false,false,false,0,true,1,false,5,false
[consuming1],73,342.7346355249519,7,6,6,1,false,false,false,6,false,5,false,7,false,5,0,false,false,false,0,true,1,false,5,false
[forwarding],74,342.95364524747663,7,6,6,1,false,false,false,6,false,5,false,7,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready3],75,346.1154034609793,7,6,6,1,false,false,true,6,false,5,false,7,true,6,1,false,false,false,0,true,1,false,5,false
[consuming3],76,346.175662101281,7,6,6,0,false,false,false,6,false,5,false,8,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready13],77,347.03909531469293,7,6,6,0,false,false,false,6,false,5,false,8,false,6,1,false,false,true,0,true,1,false,5,true
[consuming13],78,347.42259428866254,7,6,6,0,false,false,false,6,false,5,false,8,false,6,0,false,false,false,0,true,1,false,6,false
[forwarding],79,362.9760523367008,7,6,6,0,false,false,false,6,false,5,false,8,false,7,1,false,false,false,0,true,1,false,6,false
[forwarding],80,394.0539752053839,7,6,6,0,false,false,false,6,false,5,false,8,false,8,1,true,false,false,0,true,1,false,6,false
[consuming11],81,396.0172699202237,7,6,6,0,false,false,false,6,false,5,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[producing],82,401.9296362190293,8,6,6,1,false,false,false,6,false,5,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[producing3],83,403.5407813877805,8,6,7,2,false,false,false,6,false,5,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[producing3],84,404.3109785719351,8,6,8,3,false,false,false,6,false,5,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready2],85,404.83680264283424,8,6,8,3,false,true,false,6,false,5,true,8,false,8,0,false,false,false,1,false,1,false,6,false
[consuming2],86,405.25777518125653,8,6,8,2,false,false,false,6,false,6,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[producing2],87,408.1638963055257,8,7,8,3,false,false,false,6,false,6,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready3],88,432.98911797840424,8,7,8,3,false,false,true,6,false,6,false,8,true,8,0,false,false,false,1,false,1,false,6,false
[consuming3],89,433.25870619278743,8,7,8,2,false,false,false,6,false,6,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[producing2],90,433.9466839859264,8,8,8,3,false,false,false,6,false,6,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready1],91,436.2727336491476,8,8,8,3,true,false,false,6,true,6,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[consuming1],92,439.2111804668916,8,8,8,2,false,false,false,7,false,6,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[producing2],93,441.2208772301981,8,9,8,3,false,false,false,7,false,6,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[forwarding],94,446.2353017716555,8,9,8,3,false,false,false,7,false,6,false,9,false,9,1,false,false,false,1,false,1,false,6,false
[con_ready12],95,463.98228439072665,8,9,8,3,false,false,false,7,false,6,false,9,false,9,1,false,true,false,1,false,1,true,6,false
[consuming12],96,464.2447307459333,8,9,8,3,false,false,false,7,false,6,false,9,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready3],97,467.37678194579746,8,9,8,3,false,false,true,7,false,6,false,9,true,9,0,false,false,false,1,false,2,false,6,false
[consuming3],98,468.49692905379254,8,9,8,2,false,false,false,7,false,6,false,10,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready1],99,469.10732334227794,8,9,8,2,true,false,false,7,true,6,false,10,false,9,0,false,false,false,1,false,2,false,6,false
[forwarding],100,470.0294065479214,8,9,8,2,true,false,false,7,true,6,false,10,false,10,1,false,false,false,1,false,2,false,6,false
[consuming1],101,472.21764397251115,8,9,8,1,false,false,false,8,false,6,false,10,false,10,1,false,false,false,1,false,2,false,6,false
[producing],102,472.2589194670466,9,9,8,2,false,false,false,8,false,6,false,10,false,10,1,false,false,false,1,false,2,false,6,false
[con_ready1],103,473.977026376276,9,9,8,2,true,false,false,8,true,6,false,10,false,10,1,false,false,false,1,false,2,false,6,false
[con_ready13],104,475.0630610530953,9,9,8,2,true,false,false,8,true,6,false,10,false,10,1,false,false,true,1,false,2,false,6,true
[consuming13],105,475.33149381846636,9,9,8,2,true,false,false,8,true,6,false,10,false,10,0,false,false,false,1,false,2,false,7,false
[consuming1],106,475.77854624460355,9,9,8,1,false,false,false,9,false,6,false,10,false,10,0,false,false,false,1,false,2,false,7,false
[con_ready3],107,477.52994822982197,9,9,8,1,false,false,true,9,false,6,false,10,true,10,0,false,false,false,1,false,2,false,7,false
[consuming3],108,478.97787006230783,9,9,8,0,false,false,false,9,false,6,false,11,false,10,0,false,false,false,1,false,2,false,7,false
[producing],109,490.589877461079,10,9,8,1,false,false,false,9,false,6,false,11,false,10,0,false,false,false,1,false,2,false,7,false
[producing2],110,493.9923938087494,10,10,8,2,false,false,false,9,false,6,false,11,false,10,0,false,false,false,1,false,2,false,7,false
[con_ready2],111,500.96523431617584,10,10,8,2,false,true,false,9,false,6,true,11,false,10,0,false,false,false,1,false,2,false,7,false
[consuming2],112,504.28688778545006,10,10,8,1,false,false,false,9,false,7,false,11,false,10,0,false,false,false,1,false,2,false,7,false
[con_ready1],113,504.68028262841153,10,10,8,1,true,false,false,9,true,7,false,11,false,10,0,false,false,false,1,false,2,false,7,false
[consuming1],114,506.0085636347023,10,10,8,0,false,false,false,10,false,7,false,11,false,10,0,false,false,false,1,false,2,false,7,false
[forwarding],115,514.3043925376854,10,10,8,0,false,false,false,10,false,7,false,11,false,11,1,false,false,false,1,false,2,false,7,false
[con_ready13],116,516.9846126889341,10,10,8,0,false,false,false,10,false,7,false,11,false,11,1,false,false,true,1,false,2,false,7,true
[consuming13],117,518.056996694508,10,10,8,0,false,false,false,10,false,7,false,11,false,11,0,false,false,false,1,false,2,false,8,false
