action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,35.0247894342833,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,35.92226421283272,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,36.244219035008925,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,46.88395846493266,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,47.26360317336389,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,51.61107146350472,1,1,1,2,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,51.690113852033555,1,1,1,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,52.85874336732254,1,1,2,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,54.8205783320062,1,1,3,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,55.03196005415832,1,1,3,3,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,56.85251919449372,1,1,3,2,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,60.65122210379165,1,2,3,3,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,70.0573882026684,1,2,3,3,false,true,false,0,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,70.43003382603987,1,2,3,2,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,83.01528859183318,1,3,3,3,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,84.2464235955278,1,3,3,3,false,true,false,0,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,87.08808985777752,1,3,3,2,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,87.82294229795673,1,3,3,2,false,true,false,0,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,87.92047024953038,1,3,3,1,false,false,false,0,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,88.39740580686208,1,3,4,2,false,false,false,0,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,89.69561101034458,2,3,4,3,false,false,false,0,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,108.64922094951166,2,3,4,3,true,false,false,0,true,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,110.3822855484567,2,3,4,2,false,false,false,1,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,110.74114244106325,2,4,4,3,false,false,false,1,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,111.28950717236224,2,4,4,3,false,true,false,1,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,112.37813356442119,2,4,4,2,false,false,false,1,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
