action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,29.466944494010768,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,30.753485372559673,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,31.453349418212543,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,32.676360393679154,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,35.96833472519177,2,0,0,1,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,36.66209116556637,2,0,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,45.09557280265968,3,0,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,48.099060184532945,3,0,0,1,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,48.18333727334301,3,0,0,0,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,58.238772887919815,3,0,0,0,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],11,59.744251612934406,3,0,0,0,false,false,false,2,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],12,60.9853827862381,3,0,0,0,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],13,81.43390505077271,4,0,0,1,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],14,91.35595903719347,4,0,0,1,false,true,false,2,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],15,91.75043210282027,4,0,0,0,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],16,125.32364977257944,5,0,0,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],17,127.37755178523655,5,1,0,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],18,128.59765469896377,5,2,0,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],19,158.63022176553332,5,2,0,3,true,false,false,2,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],20,159.84906824910672,5,2,0,2,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
