action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],28,110.79660180321632,1,3,3,0,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],29,120.28304307219739,1,3,3,0,false,false,false,2,false,3,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],30,122.67693812383773,1,3,3,0,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],31,155.7851707677153,2,3,3,1,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],32,156.86681606501168,2,4,3,2,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],33,163.37459869777405,2,5,3,3,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],34,194.45479689563945,2,5,3,3,true,false,false,2,true,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],35,196.14329342834284,2,5,3,2,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],36,202.39347545564974,2,5,3,2,true,false,false,3,true,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],37,205.82022563928635,2,5,3,1,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],38,208.72423798505463,2,5,3,1,true,false,false,4,true,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],39,211.93249858691254,2,5,3,0,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],40,212.66553960769718,3,5,3,1,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],41,214.67421682977735,4,5,3,2,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],42,217.46794016494505,5,5,3,3,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],43,231.09674409353227,5,5,3,3,true,false,false,5,true,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],44,231.85912350373542,5,5,3,2,false,false,false,6,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],45,233.19338684731932,5,5,4,3,false,false,false,6,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],46,234.2515150896539,5,5,4,3,false,true,false,6,false,3,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],47,235.19221145249617,5,5,4,2,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],48,245.95816565317352,6,5,4,3,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],49,249.8951669939352,6,5,4,3,true,false,false,6,true,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],50,250.09492844597733,6,5,4,2,false,false,false,7,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],51,251.85478848316473,6,5,4,2,true,false,false,7,true,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],52,252.4214286616306,6,5,4,1,false,false,false,8,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],53,260.9480008830202,6,5,4,1,true,false,false,8,true,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],54,262.31805796275546,6,5,4,0,false,false,false,9,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],55,299.375040984356,7,5,4,1,false,false,false,9,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],56,299.71034461972266,8,5,4,2,false,false,false,9,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],57,304.20626218564956,8,6,4,3,false,false,false,9,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],58,317.10352131602815,8,6,4,3,false,false,true,9,false,4,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],59,317.40026537764703,8,6,4,2,false,false,false,9,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],60,318.2030491191914,8,6,5,3,false,false,false,9,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],61,324.0802739861855,8,6,5,3,false,false,false,9,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],62,329.97123757624274,8,6,5,3,false,false,false,9,false,4,false,3,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],63,332.8574537055773,8,6,5,3,false,false,false,9,false,4,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],64,341.5287069425961,8,6,5,3,false,true,false,9,false,4,true,3,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],65,344.8893023949276,8,6,5,2,false,false,false,9,false,5,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],66,376.26271893128387,8,6,6,3,false,false,false,9,false,5,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],67,378.7206595725238,8,6,6,3,false,true,false,9,false,5,true,3,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],68,382.91967494033076,8,6,6,2,false,false,false,9,false,6,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],69,388.5297312661703,8,6,6,2,true,false,false,9,true,6,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],70,388.5914621371481,8,6,6,1,false,false,false,10,false,6,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],71,390.43532878582613,8,7,6,2,false,false,false,10,false,6,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],72,398.329600752401,8,7,6,2,false,false,true,10,false,6,false,3,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],73,399.1195007045922,8,7,6,1,false,false,false,10,false,6,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],74,413.11739285956116,8,7,6,1,false,false,true,10,false,6,false,4,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],75,415.34062697166235,8,7,6,0,false,false,false,10,false,6,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing],76,425.58829141216506,9,7,6,1,false,false,false,10,false,6,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],77,430.1142424351363,9,7,6,1,false,false,true,10,false,6,false,5,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],78,432.3174453220517,9,7,6,0,false,false,false,10,false,6,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],79,451.3293872178538,9,7,6,0,false,false,false,10,false,6,false,6,false,4,1,false,false,false,0,true,3,false,1,false
[producing],80,462.8838440685151,10,7,6,1,false,false,false,10,false,6,false,6,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready2],81,463.68224899749106,10,7,6,1,false,true,false,10,false,6,true,6,false,4,1,false,false,false,0,true,3,false,1,false
[consuming2],82,464.07353660211635,10,7,6,0,false,false,false,10,false,7,false,6,false,4,1,false,false,false,0,true,3,false,1,false
[forwarding],83,470.8543284218535,10,7,6,0,false,false,false,10,false,7,false,6,false,5,1,true,false,false,0,true,3,false,1,false
[consuming11],84,472.0096900015239,10,7,6,0,false,false,false,10,false,7,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],85,506.6744425152198,10,7,6,0,false,false,false,10,false,7,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],86,509.69400730014655,10,7,6,0,false,false,false,10,false,7,false,6,false,6,2,false,false,false,1,true,3,false,1,false
[con_ready12],87,538.8657852306479,10,7,6,0,false,false,false,10,false,7,false,6,false,6,2,false,true,false,1,true,3,true,1,false
[consuming12],88,539.3454185320408,10,7,6,0,false,false,false,10,false,7,false,6,false,6,1,false,false,false,1,true,4,false,1,false
[con_ready13],89,542.0871146795886,10,7,6,0,false,false,false,10,false,7,false,6,false,6,1,false,false,true,1,true,4,false,1,true
[consuming13],90,542.4288752967051,10,7,6,0,false,false,false,10,false,7,false,6,false,6,0,false,false,false,1,true,4,false,2,false
