action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,12.333528176432914,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,12.995486331923756,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,23.76030877393085,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,46.72081741335212,2,0,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,46.88065697289561,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,49.34713259543363,2,0,1,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,53.985988764640524,2,0,1,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,54.730693548379904,2,0,1,1,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],9,61.206907123157244,3,0,1,2,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],10,68.71944132362111,3,0,2,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],11,73.2914679384014,3,0,2,3,false,true,false,1,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],12,73.89477555064535,3,0,2,2,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],13,79.45221238629786,3,1,2,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],14,80.09163862507586,3,1,2,3,false,false,true,1,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],15,81.15699030242533,3,1,2,2,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],16,81.56160315598495,4,1,2,3,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],17,92.07996358538297,4,1,2,3,false,false,false,1,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],18,101.54886819176521,4,1,2,3,true,false,false,1,true,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],19,102.53465780953364,4,1,2,2,false,false,false,2,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],20,103.85719558365855,4,1,2,2,false,true,false,2,false,1,true,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],21,104.79091142245613,4,1,2,1,false,false,false,2,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],22,107.79025425480177,4,1,2,1,false,false,false,2,false,2,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[con_ready3],23,108.8936644445055,4,1,2,1,false,false,true,2,false,2,false,2,true,1,2,false,true,false,0,true,0,true,0,false
[consuming12],24,109.57718455724275,4,1,2,1,false,false,true,2,false,2,false,2,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],25,110.69544091071377,4,1,2,0,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[producing],26,116.26663573739842,5,1,2,1,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],27,117.42066269571694,5,1,2,1,true,false,false,2,true,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],28,118.35723443957406,5,1,2,1,true,false,false,2,true,2,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],29,119.2738751105395,5,1,2,1,true,false,false,2,true,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],30,120.00017801415963,5,1,2,0,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],31,154.96034567160513,6,1,2,1,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],32,156.43000947559497,6,1,2,1,false,true,false,3,false,2,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],33,156.65207911726878,6,1,2,0,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],34,183.02769360261024,7,1,2,1,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],35,187.36098199469484,7,2,2,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],36,191.05703303420705,8,2,2,3,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],37,196.03140103631378,8,2,2,3,false,true,false,3,false,3,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],38,196.78850256832249,8,2,2,2,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],39,199.22147221424845,9,2,2,3,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],40,215.21262709761652,9,2,2,3,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],41,218.22301283976032,9,2,2,3,false,false,false,3,false,4,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[con_ready1],42,235.19170636827212,9,2,2,3,true,false,false,3,true,4,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[consuming1],43,235.66173431404354,9,2,2,2,false,false,false,4,false,4,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[con_ready1],44,240.48818948776292,9,2,2,2,true,false,false,4,true,4,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[consuming1],45,240.57906160664635,9,2,2,1,false,false,false,5,false,4,false,3,false,3,2,false,false,false,1,true,1,false,0,false
