action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,29.519552767586905,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,30.992404585324717,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,37.37193630430106,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,57.079188308111696,2,1,0,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,58.07061135666544,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,59.97491498018243,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,68.44320472325353,2,1,1,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,71.5477164474737,2,1,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,76.50430065121029,2,1,2,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,78.34858519987483,2,1,2,3,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,79.36267952408846,2,1,2,2,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,82.41950849176364,2,1,2,2,false,true,false,0,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,83.32668708191689,2,1,2,1,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,83.46043264264404,2,1,2,1,false,true,false,0,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,84.02506200113356,2,1,2,0,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,84.33024105615341,3,1,2,1,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,84.83872791748813,4,1,2,2,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,101.41405125809473,4,1,3,3,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,125.1049390730433,4,1,3,3,false,false,true,0,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,131.4460367753131,4,1,3,2,false,false,false,0,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,137.79016915399703,4,1,4,3,false,false,false,0,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,156.63871451826094,4,1,4,3,false,true,false,0,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,156.95832295358863,4,1,4,2,false,false,false,0,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,159.14017339869883,4,1,4,2,false,false,true,0,false,6,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,159.31585039230026,4,1,4,1,false,false,false,0,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,162.66622758236326,4,1,5,2,false,false,false,0,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,177.17549794161638,4,2,5,3,false,false,false,0,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,189.43597779499368,4,2,5,3,false,true,false,0,false,6,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],29,190.04648758578492,4,2,5,3,false,true,false,0,false,6,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],30,190.7726112176287,4,2,5,2,false,false,false,0,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],31,190.97453140175432,4,3,5,3,false,false,false,0,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],32,193.5653439003955,4,3,5,3,false,false,false,0,false,7,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],33,200.2705341866732,4,3,5,3,false,false,true,0,false,7,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],34,201.31327804878316,4,3,5,2,false,false,false,0,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,203.21883000591595,4,4,5,3,false,false,false,0,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],36,209.2955236045461,4,4,5,3,false,true,false,0,false,7,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],37,209.8885684646952,4,4,5,2,false,false,false,0,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],38,215.7986209139261,4,4,6,3,false,false,false,0,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],39,248.1868401704332,4,4,6,3,true,false,false,0,true,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],40,248.31193972974793,4,4,6,2,false,false,false,1,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],41,249.61693780361176,4,4,6,2,false,true,false,1,false,8,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],42,251.12452188936695,4,4,6,1,false,false,false,1,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],43,263.3936982428193,4,5,6,2,false,false,false,1,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],44,264.96406339557075,4,6,6,3,false,false,false,1,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],45,287.0619140721693,4,6,6,3,true,false,false,1,true,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],46,287.3532879943128,4,6,6,2,false,false,false,2,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],47,289.8196325044259,4,7,6,3,false,false,false,2,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],48,296.2225030215032,4,7,6,3,false,true,false,2,false,9,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],49,296.970978012337,4,7,6,2,false,false,false,2,false,10,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],50,297.40538560728294,4,7,6,2,false,true,false,2,false,10,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],51,299.7961071764688,4,7,6,1,false,false,false,2,false,11,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],52,299.9485702962246,4,7,7,2,false,false,false,2,false,11,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],53,300.4789613998248,4,7,8,3,false,false,false,2,false,11,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],54,313.9349350156517,4,7,8,3,true,false,false,2,true,11,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],55,314.31066688450363,4,7,8,2,false,false,false,3,false,11,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],56,315.6896021042135,5,7,8,3,false,false,false,3,false,11,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],57,317.060164541894,5,7,8,3,false,false,true,3,false,11,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],58,317.5075037637436,5,7,8,2,false,false,false,3,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],59,322.08933451161965,5,8,8,3,false,false,false,3,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],60,327.81670961144505,5,8,8,3,false,true,false,3,false,11,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],61,328.3490218140693,5,8,8,2,false,false,false,3,false,12,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],62,334.0806542440691,5,9,8,3,false,false,false,3,false,12,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],63,334.22409179953934,5,9,8,3,true,false,false,3,true,12,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],64,334.510185504626,5,9,8,2,false,false,false,4,false,12,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],65,335.1899206268663,5,9,8,2,false,true,false,4,false,12,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],66,335.4712454832814,5,9,8,1,false,false,false,4,false,13,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],67,337.29394529382927,5,10,8,2,false,false,false,4,false,13,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],68,340.19751120210526,5,10,9,3,false,false,false,4,false,13,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],69,376.2200680790331,5,10,9,3,false,false,true,4,false,13,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],70,378.0462144204009,5,10,9,2,false,false,false,4,false,13,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],71,387.3214858182732,5,10,9,2,false,false,true,4,false,13,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],72,389.79149762752536,5,10,9,1,false,false,false,4,false,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],73,398.45416330385615,5,10,10,2,false,false,false,4,false,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],74,409.0802288733493,5,10,10,2,true,false,false,4,true,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],75,411.38938315171566,5,10,10,1,false,false,false,5,false,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],76,425.6751340302548,5,10,10,1,true,false,false,5,true,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],77,426.2792700790302,5,10,10,0,false,false,false,6,false,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,437.7264519050046,6,10,10,1,false,false,false,6,false,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],79,440.4021116994046,6,10,10,1,false,false,true,6,false,13,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],80,442.76784845602003,6,10,10,0,false,false,false,6,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],81,466.17507092479264,7,10,10,1,false,false,false,6,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],82,468.1008364726706,7,10,10,1,true,false,false,6,true,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],83,468.4994662670743,7,10,10,0,false,false,false,7,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],84,522.7815340238308,8,10,10,1,false,false,false,7,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],85,526.6194238397565,9,10,10,2,false,false,false,7,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],86,527.0753424016084,10,10,10,3,false,false,false,7,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],87,543.8336380334946,10,10,10,3,false,false,true,7,false,13,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],88,544.5879722512467,10,10,10,2,false,false,false,7,false,13,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],89,564.2313300846323,10,10,10,2,false,true,false,7,false,13,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],90,564.751701255625,10,10,10,1,false,false,false,7,false,14,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],91,573.1093072957141,10,10,10,1,true,false,false,7,true,14,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],92,574.3416995717789,10,10,10,0,false,false,false,8,false,14,false,8,false,2,1,true,false,false,0,false,0,false,0,false
