action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],22,106.11192177747807,2,2,3,1,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],23,107.7198869459022,2,2,3,1,true,false,false,2,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],24,108.83959876942053,2,2,3,0,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],25,121.08057406466061,2,2,3,0,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],26,141.58829012246974,3,2,3,1,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],27,143.64340665299974,3,3,3,2,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],28,145.11374070576042,3,3,4,3,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],29,145.7676697528303,3,3,4,3,true,false,false,3,true,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],30,145.83225383453103,3,3,4,3,true,false,false,3,true,1,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[consuming1],31,146.27845558816477,3,3,4,2,false,false,false,4,false,1,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],32,146.64471515698162,3,3,4,2,false,false,false,4,false,1,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],33,147.3611146298703,3,3,4,2,false,false,false,4,false,1,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],34,148.5279223240279,3,3,4,2,false,false,false,4,false,1,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],35,149.4098183775172,3,3,4,2,false,false,false,4,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],36,151.58814214338022,3,3,5,3,false,false,false,4,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],37,161.55883914595233,3,3,5,3,false,true,false,4,false,1,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],38,164.06996937340386,3,3,5,2,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],39,165.27186669028606,4,3,5,3,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],40,196.66676997528918,4,3,5,3,true,false,false,4,true,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],41,197.51325402551453,4,3,5,2,false,false,false,5,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],42,197.66792597297695,4,3,6,3,false,false,false,5,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],43,212.82518616739102,4,3,6,3,false,false,true,5,false,2,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],44,213.2586213694986,4,3,6,2,false,false,false,5,false,2,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing],45,227.03354095436458,5,3,6,3,false,false,false,5,false,2,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],46,228.3490200022867,5,3,6,3,false,true,false,5,false,2,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],47,229.41918161682483,5,3,6,2,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],48,237.76024182488493,5,3,6,2,false,false,true,5,false,3,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],49,237.83940035183602,5,3,6,1,false,false,false,5,false,3,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],50,240.34995573392553,5,3,6,1,false,false,true,5,false,3,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],51,240.6704449286047,5,3,6,0,false,false,false,5,false,3,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],52,246.20466479373627,5,3,6,0,false,false,false,5,false,3,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],53,298.77649881485326,5,3,6,0,false,false,false,5,false,3,false,6,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready12],54,312.6063978710753,5,3,6,0,false,false,false,5,false,3,false,6,false,4,2,false,true,false,1,true,0,true,2,false
[consuming12],55,313.515373877996,5,3,6,0,false,false,false,5,false,3,false,6,false,4,1,false,false,false,1,true,1,false,2,false
[producing],56,318.0600189681673,6,3,6,1,false,false,false,5,false,3,false,6,false,4,1,false,false,false,1,true,1,false,2,false
[producing2],57,322.42926485071496,6,4,6,2,false,false,false,5,false,3,false,6,false,4,1,false,false,false,1,true,1,false,2,false
[producing3],58,327.80440011762533,6,4,7,3,false,false,false,5,false,3,false,6,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready13],59,332.99671098630967,6,4,7,3,false,false,false,5,false,3,false,6,false,4,1,false,false,true,1,true,1,false,2,true
[consuming13],60,336.38229796184686,6,4,7,3,false,false,false,5,false,3,false,6,false,4,0,false,false,false,1,true,1,false,3,false
[con_ready3],61,350.9336594548224,6,4,7,3,false,false,true,5,false,3,false,6,true,4,0,false,false,false,1,true,1,false,3,false
[consuming3],62,351.2421665723853,6,4,7,2,false,false,false,5,false,3,false,7,false,4,0,false,false,false,1,true,1,false,3,false
[producing3],63,359.3135094616558,6,4,8,3,false,false,false,5,false,3,false,7,false,4,0,false,false,false,1,true,1,false,3,false
[forwarding],64,387.453177071704,6,4,8,3,false,false,false,5,false,3,false,7,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready1],65,391.523516190997,6,4,8,3,true,false,false,5,true,3,false,7,false,5,1,false,false,false,1,true,1,false,3,false
[consuming1],66,391.81179984931356,6,4,8,2,false,false,false,6,false,3,false,7,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready2],67,394.1217085823257,6,4,8,2,false,true,false,6,false,3,true,7,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready13],68,394.54824415924026,6,4,8,2,false,true,false,6,false,3,true,7,false,5,1,false,false,true,1,true,1,false,3,true
[consuming2],69,395.5988658385221,6,4,8,1,false,false,false,6,false,4,false,7,false,5,1,false,false,true,1,true,1,false,3,true
[producing3],70,395.63630243521015,6,4,9,2,false,false,false,6,false,4,false,7,false,5,1,false,false,true,1,true,1,false,3,true
[consuming13],71,396.7068346417152,6,4,9,2,false,false,false,6,false,4,false,7,false,5,0,false,false,false,1,true,1,false,4,false
[producing3],72,406.0934307329098,6,4,10,3,false,false,false,6,false,4,false,7,false,5,0,false,false,false,1,true,1,false,4,false
[con_ready3],73,410.26784684889805,6,4,10,3,false,false,true,6,false,4,false,7,true,5,0,false,false,false,1,true,1,false,4,false
[consuming3],74,411.9303010463426,6,4,10,2,false,false,false,6,false,4,false,8,false,5,0,false,false,false,1,true,1,false,4,false
[producing2],75,413.09359208761805,6,5,10,3,false,false,false,6,false,4,false,8,false,5,0,false,false,false,1,true,1,false,4,false
[con_ready3],76,416.76152401983524,6,5,10,3,false,false,true,6,false,4,false,8,true,5,0,false,false,false,1,true,1,false,4,false
[consuming3],77,417.5469554298286,6,5,10,2,false,false,false,6,false,4,false,9,false,5,0,false,false,false,1,true,1,false,4,false
[producing2],78,419.3361802679557,6,6,10,3,false,false,false,6,false,4,false,9,false,5,0,false,false,false,1,true,1,false,4,false
[con_ready1],79,423.2031439716828,6,6,10,3,true,false,false,6,true,4,false,9,false,5,0,false,false,false,1,true,1,false,4,false
[consuming1],80,424.8992419058072,6,6,10,2,false,false,false,7,false,4,false,9,false,5,0,false,false,false,1,true,1,false,4,false
[producing],81,431.3436280649703,7,6,10,3,false,false,false,7,false,4,false,9,false,5,0,false,false,false,1,true,1,false,4,false
[forwarding],82,437.8129725734107,7,6,10,3,false,false,false,7,false,4,false,9,false,6,1,false,false,false,1,true,1,false,4,false
[con_ready13],83,442.70681913887785,7,6,10,3,false,false,false,7,false,4,false,9,false,6,1,false,false,true,1,true,1,false,4,true
[consuming13],84,442.9649123271051,7,6,10,3,false,false,false,7,false,4,false,9,false,6,0,false,false,false,1,true,1,false,5,false
[con_ready2],85,456.0735724913137,7,6,10,3,false,true,false,7,false,4,true,9,false,6,0,false,false,false,1,true,1,false,5,false
[consuming2],86,458.25724460775376,7,6,10,2,false,false,false,7,false,5,false,9,false,6,0,false,false,false,1,true,1,false,5,false
[forwarding],87,461.53182578590065,7,6,10,2,false,false,false,7,false,5,false,9,false,7,1,false,false,false,1,true,1,false,5,false
[forwarding],88,464.28626308731015,7,6,10,2,false,false,false,7,false,5,false,9,false,8,1,true,false,false,1,true,1,false,5,false
[consuming11],89,464.5644080337646,7,6,10,2,false,false,false,7,false,5,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready2],90,475.38688724282065,7,6,10,2,false,true,false,7,false,5,true,9,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],91,477.2020541826985,7,6,10,1,false,false,false,7,false,6,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],92,486.1889649023683,7,6,10,1,true,false,false,7,true,6,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],93,486.45115181839674,7,6,10,0,false,false,false,8,false,6,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],94,492.74327168742144,7,6,10,0,false,false,false,8,false,6,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready13],95,494.9261639014585,7,6,10,0,false,false,false,8,false,6,false,9,false,9,1,false,false,true,2,false,1,false,5,true
[consuming13],96,496.2764704143809,7,6,10,0,false,false,false,8,false,6,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[producing],97,520.7362726458359,8,6,10,1,false,false,false,8,false,6,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[producing],98,521.2671679309237,9,6,10,2,false,false,false,8,false,6,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready3],99,523.3087499925301,9,6,10,2,false,false,true,8,false,6,false,9,true,9,0,false,false,false,2,false,1,false,6,false
[consuming3],100,524.6382238425387,9,6,10,1,false,false,false,8,false,6,false,10,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready1],101,533.2226244346995,9,6,10,1,true,false,false,8,true,6,false,10,false,9,0,false,false,false,2,false,1,false,6,false
[consuming1],102,533.746028578296,9,6,10,0,false,false,false,9,false,6,false,10,false,9,0,false,false,false,2,false,1,false,6,false
[forwarding],103,577.9665528028536,9,6,10,0,false,false,false,9,false,6,false,10,false,10,1,false,false,false,2,false,1,false,6,false
[producing],104,595.2302395016341,10,6,10,1,false,false,false,9,false,6,false,10,false,10,1,false,false,false,2,false,1,false,6,false
[con_ready11],105,604.1127768622754,10,6,10,1,false,false,false,9,false,6,false,10,false,10,2,false,false,false,2,true,1,false,6,false
[con_ready3],106,604.1937737871374,10,6,10,1,false,false,true,9,false,6,false,10,true,10,2,false,false,false,2,true,1,false,6,false
[consuming3],107,604.1980360570981,10,6,10,0,false,false,false,9,false,6,false,11,false,10,2,false,false,false,2,true,1,false,6,false
[con_ready13],108,621.1504736810518,10,6,10,0,false,false,false,9,false,6,false,11,false,10,2,false,false,true,2,true,1,false,6,true
[consuming13],109,622.4129772904163,10,6,10,0,false,false,false,9,false,6,false,11,false,10,1,false,false,false,2,true,1,false,7,false
[forwarding],110,635.5396274266128,10,6,10,0,false,false,false,9,false,6,false,11,false,11,1,true,false,false,2,true,1,false,7,false
[consuming11],111,638.2906230712575,10,6,10,0,false,false,false,9,false,6,false,11,false,11,0,false,false,false,3,false,1,false,7,false
