action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,27.890288519426772,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,29.02571257091729,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,30.414405868807506,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,33.51953616825461,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,34.66098910194256,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,38.10535412621518,2,0,1,2,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,40.37693431097188,2,0,1,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,41.175935198668626,2,0,2,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,43.032252455744455,2,1,2,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,46.302910733635045,2,1,2,3,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,46.434990949845414,2,1,2,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,57.1269485140704,2,2,2,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,58.27732663490992,2,2,2,3,false,false,true,1,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,59.866829372929566,2,2,2,2,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,60.12119493745601,2,2,2,2,true,false,false,1,true,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,60.34881992330122,2,2,2,1,false,false,false,2,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,62.53356593341776,2,2,3,2,false,false,false,2,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,63.6005675342938,2,2,3,2,true,false,false,2,true,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,63.706399328353044,2,2,3,1,false,false,false,3,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,67.79839831392067,2,2,3,1,false,false,false,3,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],21,69.97002760693415,2,2,3,1,true,false,false,3,true,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],22,71.29202827112432,2,2,3,0,false,false,false,4,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],23,78.97982192071558,2,2,3,0,false,false,false,4,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],24,94.26339836369688,3,2,3,1,false,false,false,4,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],25,94.96167842287734,4,2,3,2,false,false,false,4,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],26,94.96259212859533,4,2,4,3,false,false,false,4,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],27,98.32336702278172,4,2,4,3,true,false,false,4,true,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],28,99.22480294399435,4,2,4,2,false,false,false,5,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],29,103.45296458289539,4,3,4,3,false,false,false,5,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],30,122.62470096084104,4,3,4,3,false,true,false,5,false,0,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],31,123.02438008229505,4,3,4,2,false,false,false,5,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],32,124.86357642093897,4,3,4,2,false,false,true,5,false,1,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],33,125.57591213925645,4,3,4,1,false,false,false,5,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],34,125.99906241598848,4,4,4,2,false,false,false,5,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,136.49609984821274,4,5,4,3,false,false,false,5,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],36,142.3104245198795,4,5,4,3,false,true,false,5,false,1,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],37,142.41304317727258,4,5,4,2,false,false,false,5,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],38,143.52142382421985,5,5,4,3,false,false,false,5,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],39,184.44041532106144,5,5,4,3,true,false,false,5,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],40,185.05997514190116,5,5,4,2,false,false,false,6,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],41,185.17305651097348,5,5,4,2,true,false,false,6,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],42,186.83514033198665,5,5,4,1,false,false,false,7,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
