action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],40,277.10235328282073,7,2,3,1,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],41,279.74907553603623,7,2,3,1,true,false,false,5,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],42,279.9799569001451,7,2,3,0,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],43,371.3396471808748,8,2,3,1,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],44,372.74697074057974,8,2,4,2,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],45,375.3536323829697,8,2,4,2,true,false,false,6,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],46,376.08096215353277,8,2,4,1,false,false,false,7,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],47,378.84041383039835,8,2,4,1,true,false,false,7,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],48,379.38019492287873,8,2,4,0,false,false,false,8,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],49,400.60774477701574,9,2,4,1,false,false,false,8,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],50,400.6372502013721,10,2,4,2,false,false,false,8,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],51,405.83821399283977,10,2,5,3,false,false,false,8,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],52,418.7784335607398,10,2,5,3,true,false,false,8,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],53,419.9056172323262,10,2,5,2,false,false,false,9,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],54,423.23644484664663,10,2,5,2,false,true,false,9,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],55,423.8936621607588,10,2,5,1,false,false,false,9,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],56,425.50549771637134,10,3,5,2,false,false,false,9,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],57,426.69652111328105,10,3,6,3,false,false,false,9,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],58,426.705000763594,10,3,6,3,false,false,true,9,false,5,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],59,428.38736168873294,10,3,6,2,false,false,false,9,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],60,428.48711603952705,10,3,6,2,true,false,false,9,true,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],61,432.7897805923605,10,3,6,1,false,false,false,10,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],62,439.4357136550709,10,3,6,1,true,false,false,10,true,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],63,439.5287092400265,10,3,6,0,false,false,false,11,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],64,473.68036831780944,10,3,6,0,false,false,false,11,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],65,474.35669289772034,10,3,6,0,false,false,false,11,false,5,false,3,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready12],66,476.7021491566724,10,3,6,0,false,false,false,11,false,5,false,3,false,3,2,false,true,false,0,true,1,true,1,false
[consuming12],67,476.7455451668613,10,3,6,0,false,false,false,11,false,5,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],68,477.6172454310078,10,3,6,0,false,false,false,11,false,5,false,3,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],69,478.52901924169964,10,3,6,0,false,false,false,11,false,5,false,3,false,3,0,false,false,false,0,true,3,false,1,false
