action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],62,344.5507001380091,3,8,10,3,false,false,false,6,false,6,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],63,349.573037662043,3,8,10,3,false,true,false,6,false,6,true,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],64,350.17200653485145,3,8,10,2,false,false,false,6,false,7,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],65,350.9601936327138,3,8,10,2,false,true,false,6,false,7,true,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],66,351.0929416886744,3,8,10,1,false,false,false,6,false,8,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],67,354.7334191993733,3,8,10,1,false,false,true,6,false,8,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],68,354.89862840092843,3,8,10,0,false,false,false,6,false,8,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],69,360.3080874013813,4,8,10,1,false,false,false,6,false,8,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],70,367.5644292133268,5,8,10,2,false,false,false,6,false,8,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],71,368.8508560680963,5,8,10,2,false,false,true,6,false,8,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],72,370.5047228545446,5,8,10,1,false,false,false,6,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],73,374.0089839008665,5,8,10,1,true,false,false,6,true,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],74,375.69806365429366,5,8,10,0,false,false,false,7,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing],75,383.02290606560734,6,8,10,1,false,false,false,7,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],76,384.9813388107451,6,8,10,1,true,false,false,7,true,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],77,385.0139459773891,6,8,10,0,false,false,false,8,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing],78,399.30467139835395,7,8,10,1,false,false,false,8,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],79,400.12477882886225,7,9,10,2,false,false,false,8,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],80,401.01253352898436,7,10,10,3,false,false,false,8,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],81,413.11243537014565,7,10,10,3,false,false,true,8,false,8,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],82,413.4285426999429,7,10,10,2,false,false,false,8,false,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],83,413.7777977626552,7,10,10,2,false,false,true,8,false,8,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],84,420.8025164817487,7,10,10,1,false,false,false,8,false,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],85,425.5667746492849,7,10,10,1,true,false,false,8,true,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],86,428.26459035183643,7,10,10,0,false,false,false,9,false,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],87,465.526993148666,8,10,10,1,false,false,false,9,false,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],88,485.74597888604274,8,10,10,1,false,false,true,9,false,8,false,10,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],89,485.7992534906697,8,10,10,0,false,false,false,9,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],90,491.0899065996521,9,10,10,1,false,false,false,9,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],91,502.4879921194084,9,10,10,1,false,false,true,9,false,8,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],92,503.06145824686604,9,10,10,0,false,false,false,9,false,8,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing],93,506.66171407372343,10,10,10,1,false,false,false,9,false,8,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],94,523.8713383333977,10,10,10,1,false,true,false,9,false,8,true,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],95,524.1422371120315,10,10,10,0,false,false,false,9,false,9,false,12,false,3,1,true,false,false,0,false,1,false,0,false
