action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],42,219.34392633082294,6,3,4,2,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],43,222.31941037923661,7,3,4,3,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],44,222.58111224138645,7,3,4,3,true,false,false,4,true,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],45,222.76407484522704,7,3,4,2,false,false,false,5,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],46,223.41755813570424,7,3,4,2,false,false,false,5,false,4,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],47,223.42725936138916,7,3,4,2,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],48,238.2518390539632,7,3,4,2,true,false,false,5,true,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],49,241.8272358112392,7,3,4,1,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],50,247.5345870306459,7,3,5,2,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],51,252.3206435700377,7,3,6,3,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],52,280.096904052909,7,3,6,3,true,false,false,6,true,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],53,280.3739267831376,7,3,6,2,false,false,false,7,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],54,284.29843700480416,7,3,6,2,false,false,true,7,false,4,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],55,285.07951047602864,7,3,6,1,false,false,false,7,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],56,285.92724583782876,7,4,6,2,false,false,false,7,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],57,295.6828930135308,7,4,7,3,false,false,false,7,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],58,301.6909161045185,7,4,7,3,false,false,false,7,false,4,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready3],59,303.972948590843,7,4,7,3,false,false,true,7,false,4,false,4,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],60,305.0245992427659,7,4,7,2,false,false,false,7,false,4,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],61,310.8063696011891,7,4,7,2,false,true,false,7,false,4,true,5,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],62,311.8589241591909,7,4,7,2,false,true,false,7,false,4,true,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],63,311.93876782885235,7,4,7,1,false,false,false,7,false,5,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],64,312.48457038958026,7,4,8,2,false,false,false,7,false,5,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],65,317.182046838929,7,4,9,3,false,false,false,7,false,5,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],66,345.3303714907594,7,4,9,3,false,true,false,7,false,5,true,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],67,345.4955762124054,7,4,9,2,false,false,false,7,false,6,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],68,345.72819721846577,7,4,9,2,false,true,false,7,false,6,true,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],69,346.213011795942,7,4,9,1,false,false,false,7,false,7,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],70,352.4532021349021,7,5,9,2,false,false,false,7,false,7,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],71,354.710315267657,7,5,10,3,false,false,false,7,false,7,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],72,420.99631926240346,7,5,10,3,false,true,false,7,false,7,true,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],73,423.3285842025569,7,5,10,2,false,false,false,7,false,8,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],74,429.4428347865395,7,6,10,3,false,false,false,7,false,8,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],75,433.2085746869356,7,6,10,3,true,false,false,7,true,8,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],76,434.2756180501857,7,6,10,2,false,false,false,8,false,8,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],77,437.48694891984866,7,7,10,3,false,false,false,8,false,8,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],78,473.7650132736301,7,7,10,3,false,true,false,8,false,8,true,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],79,475.4787183684947,7,7,10,2,false,false,false,8,false,9,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],80,496.3476440648478,7,8,10,3,false,false,false,8,false,9,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],81,499.70357388252694,7,8,10,3,true,false,false,8,true,9,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],82,500.36164347543223,7,8,10,2,false,false,false,9,false,9,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],83,501.29208677208385,7,8,10,2,true,false,false,9,true,9,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],84,501.9083106246777,7,8,10,1,false,false,false,10,false,9,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],85,508.5609997335271,7,9,10,2,false,false,false,10,false,9,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],86,511.27923660629176,7,10,10,3,false,false,false,10,false,9,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],87,514.0594170057101,7,10,10,3,false,true,false,10,false,9,true,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],88,514.1211260663239,7,10,10,2,false,false,false,10,false,10,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],89,542.1936347257366,7,10,10,2,true,false,false,10,true,10,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],90,542.9539707895727,7,10,10,1,false,false,false,11,false,10,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],91,543.1640291562434,7,10,10,1,false,true,false,11,false,10,true,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],92,543.1882993069322,7,10,10,0,false,false,false,11,false,11,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[producing],93,566.3141483455577,8,10,10,1,false,false,false,11,false,11,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],94,568.6769681005051,8,10,10,1,true,false,false,11,true,11,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],95,569.3991231353849,8,10,10,0,false,false,false,12,false,11,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[producing],96,575.2339422455661,9,10,10,1,false,false,false,12,false,11,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],97,577.664099038772,9,10,10,1,false,true,false,12,false,11,true,5,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],98,577.7596314835473,9,10,10,0,false,false,false,12,false,12,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[producing],99,646.1700473273695,10,10,10,1,false,false,false,12,false,12,false,5,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],100,653.4545647797607,10,10,10,1,false,false,true,12,false,12,false,5,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],101,654.1115920614448,10,10,10,0,false,false,false,12,false,12,false,6,false,5,1,true,false,false,0,false,1,false,2,false
