action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.6727036865324696,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,2.611493378178661,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,5.056882104077642,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,7.345117048983274,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,8.574511526782135,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,19.88378430850394,1,1,1,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,20.114218387091583,1,1,1,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,21.87712319870924,1,2,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,26.6141292014359,1,3,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,36.436140850904756,1,3,1,3,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,36.78785018592905,1,3,1,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,37.54337470546958,1,3,2,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,44.72388661777568,1,3,2,3,false,false,true,1,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,45.27555899078998,1,3,2,2,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,45.65554173859374,1,3,2,2,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],16,45.87537462370522,1,4,2,3,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],17,46.17466807755721,1,4,2,3,false,false,true,1,false,0,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],18,46.324611614020206,1,4,2,2,false,false,false,1,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],19,51.50501172411733,1,4,3,3,false,false,false,1,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],20,54.36667391104059,1,4,3,3,true,false,false,1,true,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],21,55.48589259799724,1,4,3,2,false,false,false,2,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,58.897950572255226,1,4,3,2,false,true,false,2,false,0,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,61.344820060825874,1,4,3,1,false,false,false,2,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,63.38469146116654,1,5,3,2,false,false,false,2,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,64.02691778256998,1,5,4,3,false,false,false,2,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],26,78.18526559849418,1,5,4,3,false,true,false,2,false,1,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],27,79.74304614132431,1,5,4,2,false,false,false,2,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],28,86.85067370523267,1,6,4,3,false,false,false,2,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],29,92.02788485501021,1,6,4,3,false,true,false,2,false,2,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],30,92.92486082669411,1,6,4,2,false,false,false,2,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],31,95.82892764201478,1,6,4,2,false,false,true,2,false,3,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],32,95.86219328242557,1,6,4,1,false,false,false,2,false,3,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],33,96.11720671043413,1,6,5,2,false,false,false,2,false,3,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],34,98.90389282868092,1,6,5,2,false,false,false,2,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],35,101.0282319814318,1,6,6,3,false,false,false,2,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],36,101.62001408289575,1,6,6,3,false,true,false,2,false,3,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],37,103.11961298556065,1,6,6,2,false,false,false,2,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],38,107.08343337347412,1,6,6,2,false,false,true,2,false,4,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],39,108.71642246622208,1,6,6,1,false,false,false,2,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],40,122.97866420799507,1,6,6,1,false,false,true,2,false,4,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],41,124.21655876092622,1,6,6,0,false,false,false,2,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],42,196.1833438758389,2,6,6,1,false,false,false,2,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],43,201.60339888155474,2,6,6,1,false,true,false,2,false,4,true,7,false,2,1,true,false,false,0,false,0,false,0,false
