action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],83,374.49658465503865,6,8,10,2,false,false,false,4,false,13,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],84,375.8917925666913,6,8,10,2,false,false,false,4,false,13,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready1],85,380.1754422194772,6,8,10,2,true,false,false,4,true,13,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[consuming1],86,380.5004478141344,6,8,10,1,false,false,false,5,false,13,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready13],87,382.1496533342849,6,8,10,1,false,false,false,5,false,13,false,5,false,5,1,false,false,true,0,true,4,false,1,true
[consuming13],88,382.2893814018826,6,8,10,1,false,false,false,5,false,13,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready3],89,383.9916546506325,6,8,10,1,false,false,true,5,false,13,false,5,true,5,0,false,false,false,0,true,4,false,2,false
[consuming3],90,384.3725593143049,6,8,10,0,false,false,false,5,false,13,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],91,418.9072595359051,6,8,10,0,false,false,false,5,false,13,false,6,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready13],92,420.6181759155519,6,8,10,0,false,false,false,5,false,13,false,6,false,6,1,false,false,true,0,true,4,false,2,true
[consuming13],93,422.8058320792492,6,8,10,0,false,false,false,5,false,13,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing],94,477.53780953909313,7,8,10,1,false,false,false,5,false,13,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],95,477.66054837627513,7,9,10,2,false,false,false,5,false,13,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],96,479.49146974184623,7,10,10,3,false,false,false,5,false,13,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],97,486.36576895540713,7,10,10,3,true,false,false,5,true,13,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],98,487.64215438856235,7,10,10,2,false,false,false,6,false,13,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],99,496.77949540954376,7,10,10,2,false,false,true,6,false,13,false,6,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],100,497.24915128939523,7,10,10,1,false,false,false,6,false,13,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[producing],101,506.49424956407967,8,10,10,2,false,false,false,6,false,13,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],102,514.8627047821885,8,10,10,2,true,false,false,6,true,13,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],103,516.4557345058437,8,10,10,1,false,false,false,7,false,13,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready2],104,535.0389582183888,8,10,10,1,false,true,false,7,false,13,true,7,false,6,0,false,false,false,0,true,4,false,3,false
[consuming2],105,536.9942986154106,8,10,10,0,false,false,false,7,false,14,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],106,550.4314774774432,8,10,10,0,false,false,false,7,false,14,false,7,false,7,1,false,false,false,0,true,4,false,3,false
[producing],107,574.2828157973664,9,10,10,1,false,false,false,7,false,14,false,7,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready2],108,578.4276161452813,9,10,10,1,false,true,false,7,false,14,true,7,false,7,1,false,false,false,0,true,4,false,3,false
[consuming2],109,578.6823365427804,9,10,10,0,false,false,false,7,false,15,false,7,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready12],110,580.9831843446156,9,10,10,0,false,false,false,7,false,15,false,7,false,7,1,false,true,false,0,true,4,true,3,false
[consuming12],111,582.3411975517442,9,10,10,0,false,false,false,7,false,15,false,7,false,7,0,false,false,false,0,true,5,false,3,false
[producing],112,582.4147436594242,10,10,10,1,false,false,false,7,false,15,false,7,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready3],113,588.1954513442807,10,10,10,1,false,false,true,7,false,15,false,7,true,7,0,false,false,false,0,true,5,false,3,false
[consuming3],114,589.739810500684,10,10,10,0,false,false,false,7,false,15,false,8,false,7,0,false,false,false,0,true,5,false,3,false
[forwarding],115,594.4575512579859,10,10,10,0,false,false,false,7,false,15,false,8,false,8,1,false,false,false,0,true,5,false,3,false
[con_ready12],116,661.8738624342288,10,10,10,0,false,false,false,7,false,15,false,8,false,8,1,false,true,false,0,true,5,true,3,false
[consuming12],117,662.3623072534391,10,10,10,0,false,false,false,7,false,15,false,8,false,8,0,false,false,false,0,true,6,false,3,false
