action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],61,242.09200195773224,6,7,10,9,true,false,false,5,true,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],62,242.59828206798838,6,7,10,8,false,false,false,6,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],63,246.96599476937894,6,7,10,8,true,false,false,6,true,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],64,248.45353422312726,6,7,10,7,false,false,false,7,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],65,248.98726152119227,6,8,10,8,false,false,false,7,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],66,249.17402870885164,6,8,10,8,false,false,true,7,false,4,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],67,250.02107979488162,6,8,10,7,false,false,false,7,false,4,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],68,250.39946815572742,6,8,10,7,false,false,false,7,false,4,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],69,254.16399526832151,6,8,10,7,false,false,false,7,false,4,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],70,254.98304300091297,6,8,10,7,true,false,false,7,true,4,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],71,256.40303043980634,6,8,10,6,false,false,false,8,false,4,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],72,260.9685518372788,6,8,10,6,false,true,false,8,false,4,true,6,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],73,261.53162723482825,6,8,10,5,false,false,false,8,false,5,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],74,293.1987932003777,6,8,10,5,false,false,true,8,false,5,false,6,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],75,293.37012581138856,6,8,10,4,false,false,false,8,false,5,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],76,303.85278160400384,6,9,10,5,false,false,false,8,false,5,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],77,307.73966426911034,6,10,10,6,false,false,false,8,false,5,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],78,309.2031705346651,6,10,10,6,true,false,false,8,true,5,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],79,310.4410706258813,6,10,10,5,false,false,false,9,false,5,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],80,322.22642092148385,6,10,10,5,false,true,false,9,false,5,true,7,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],81,322.2446185752761,6,10,10,4,false,false,false,9,false,6,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],82,326.6655764031095,6,10,10,4,false,false,true,9,false,6,false,7,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],83,326.6947553775473,6,10,10,3,false,false,false,9,false,6,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],84,332.82062197774064,6,10,10,3,false,true,false,9,false,6,true,8,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],85,333.7483639247293,6,10,10,2,false,false,false,9,false,7,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],86,340.3249014475697,6,10,10,2,false,false,true,9,false,7,false,8,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],87,341.74735381425637,6,10,10,1,false,false,false,9,false,7,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],88,378.16755469280787,6,10,10,1,false,false,true,9,false,7,false,9,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],89,380.2154356258983,6,10,10,0,false,false,false,9,false,7,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[producing],90,388.22434104827244,7,10,10,1,false,false,false,9,false,7,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],91,389.015392624553,7,10,10,1,true,false,false,9,true,7,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],92,389.0401456483454,7,10,10,0,false,false,false,10,false,7,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[producing],93,389.4452700496001,8,10,10,1,false,false,false,10,false,7,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],94,393.4708499916326,8,10,10,1,true,false,false,10,true,7,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],95,393.47243690036424,8,10,10,0,false,false,false,11,false,7,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[producing],96,445.84262242772394,9,10,10,1,false,false,false,11,false,7,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[producing],97,477.9029181000153,10,10,10,2,false,false,false,11,false,7,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],98,503.23489337152154,10,10,10,2,false,false,true,11,false,7,false,10,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],99,505.656841614924,10,10,10,1,false,false,false,11,false,7,false,11,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],100,514.653143344605,10,10,10,1,false,false,true,11,false,7,false,11,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],101,516.7138225416386,10,10,10,0,false,false,false,11,false,7,false,12,false,5,1,true,false,false,1,false,2,false,0,false
