action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,75.09077518132297,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,84.71578088547986,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,85.19150607053302,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,86.6331256163027,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,88.33626997896283,1,2,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,95.31839674042703,1,3,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,95.79121112801649,1,3,0,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,95.94489789544245,1,3,0,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,100.02355648347839,1,3,1,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,104.00934201563405,2,3,1,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,104.15993187226151,2,3,1,4,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,105.61528836546921,2,3,1,3,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,108.86144072275378,2,4,1,4,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,111.82194165993461,2,5,1,5,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,125.75835518268792,3,5,1,6,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,129.7974845230318,3,5,1,6,false,false,true,0,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,130.76008588836265,3,5,1,5,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,141.56906190238104,3,6,1,6,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,147.8395414104145,3,6,1,6,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],20,162.31171314820907,3,6,2,7,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],21,164.48050726647836,3,6,2,7,false,false,false,0,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],22,166.71843318958352,3,6,3,8,false,false,false,0,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],23,168.9070240940736,3,6,3,8,false,false,false,0,false,3,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],24,170.99554065654837,3,6,3,8,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],25,172.32376090743747,3,7,3,9,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],26,172.4045192098186,3,7,3,9,true,false,false,0,true,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],27,172.9355295037495,3,7,3,8,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],28,182.77927793553906,3,8,3,9,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],29,183.80075982723585,3,8,3,9,true,false,false,1,true,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],30,183.8803997398161,3,8,3,8,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],31,189.89686020813915,3,8,4,9,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],32,191.02970762426438,3,8,5,10,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],33,217.5628700722112,3,8,5,10,false,false,true,2,false,3,false,1,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],34,218.3569667403367,3,8,5,9,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],35,219.1925785751464,3,8,5,9,false,true,false,2,false,3,true,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],36,219.3027976126329,3,8,5,8,false,false,false,2,false,4,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[forwarding],37,222.21190500538194,3,8,5,8,false,false,false,2,false,4,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],38,223.2587580178624,3,8,5,8,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],39,225.58961588842078,3,8,6,9,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],40,226.75103086143616,4,8,6,10,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],41,245.6414594643721,4,8,6,10,false,false,true,2,false,4,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],42,245.89302503675935,4,8,6,9,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],43,253.41527758380076,5,8,6,10,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],44,258.6412687795543,5,8,6,10,true,false,false,2,true,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],45,260.11167452770286,5,8,6,9,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],46,260.86633759143524,5,8,6,9,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],47,266.564605762507,5,8,6,9,false,true,false,3,false,4,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],48,266.64769555072945,5,8,6,8,false,false,false,3,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],49,272.3333026173424,5,8,7,9,false,false,false,3,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],50,275.0906656737192,5,9,7,10,false,false,false,3,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],51,277.5109168487825,5,9,7,10,false,false,false,3,false,5,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],52,281.00368462205427,5,9,7,10,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],53,281.83090702087736,5,9,7,10,false,true,false,3,false,5,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],54,281.93196065898735,5,9,7,9,false,false,false,3,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],55,284.74152936854546,5,9,7,9,false,false,true,3,false,6,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],56,285.08463570266207,5,9,7,8,false,false,false,3,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],57,290.4938903641587,5,10,7,9,false,false,false,3,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],58,311.6323057135203,5,10,8,10,false,false,false,3,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],59,316.4704878740593,5,10,8,10,true,false,false,3,true,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],60,317.2366636262432,5,10,8,9,false,false,false,4,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],61,320.6113696238555,5,10,9,10,false,false,false,4,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],62,322.19370159814,5,10,9,10,true,false,false,4,true,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],63,322.4632303396089,5,10,9,9,false,false,false,5,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],64,322.55992932401824,5,10,9,9,false,false,false,5,false,6,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],65,327.955023877823,5,10,9,9,false,false,false,5,false,6,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready3],66,329.2489278250513,5,10,9,9,false,false,true,5,false,6,false,4,true,4,2,false,false,false,1,true,1,false,1,false
[consuming3],67,330.1492902604767,5,10,9,8,false,false,false,5,false,6,false,5,false,4,2,false,false,false,1,true,1,false,1,false
[forwarding],68,340.01449639809664,5,10,9,8,false,false,false,5,false,6,false,5,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],69,340.9471442066859,5,10,9,8,false,false,false,5,false,6,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],70,341.98614879027855,5,10,9,8,false,false,false,5,false,6,false,5,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],71,342.5422182014172,5,10,9,8,false,false,false,5,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],72,350.2088584461335,5,10,9,8,false,true,false,5,false,6,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],73,350.8518944686672,5,10,9,7,false,false,false,5,false,7,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],74,350.8934713479385,5,10,9,7,false,false,true,5,false,7,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],75,352.24399312625815,5,10,9,6,false,false,false,5,false,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],76,352.8809024355773,5,10,10,7,false,false,false,5,false,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],77,354.72198833132484,5,10,10,7,true,false,false,5,true,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],78,356.36259722632707,5,10,10,6,false,false,false,6,false,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing],79,367.6334208708329,6,10,10,7,false,false,false,6,false,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],80,374.35188462684664,6,10,10,7,false,false,true,6,false,7,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],81,374.51552490766,6,10,10,6,false,false,false,6,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing],82,383.3751807308741,7,10,10,7,false,false,false,6,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],83,406.1202750013495,7,10,10,7,true,false,false,6,true,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],84,406.8536742036697,7,10,10,7,true,false,false,6,true,7,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[consuming1],85,407.76912436506495,7,10,10,6,false,false,false,7,false,7,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[producing],86,409.0354243836963,8,10,10,7,false,false,false,7,false,7,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready1],87,410.1659241919324,8,10,10,7,true,false,false,7,true,7,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],88,411.1613219557895,8,10,10,7,true,false,false,7,true,7,false,7,false,6,1,false,false,true,2,false,1,false,2,true
[consuming1],89,411.2204670789101,8,10,10,6,false,false,false,8,false,7,false,7,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],90,411.53514650376786,8,10,10,6,false,false,false,8,false,7,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],91,412.11006721583294,8,10,10,6,false,false,false,8,false,7,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],92,415.75509062408594,8,10,10,6,false,false,false,8,false,7,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[con_ready2],93,419.58204683071244,8,10,10,6,false,true,false,8,false,7,true,7,false,7,2,false,false,false,2,true,1,false,3,false
[consuming2],94,419.93547085700834,8,10,10,5,false,false,false,8,false,8,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[con_ready13],95,420.64877202149773,8,10,10,5,false,false,false,8,false,8,false,7,false,7,2,false,false,true,2,true,1,false,3,true
[consuming13],96,420.754340697019,8,10,10,5,false,false,false,8,false,8,false,7,false,7,1,false,false,false,2,true,1,false,4,false
