action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.58729239347045,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,11.639266140718973,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,11.679733794172412,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,14.282848652881723,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,20.782119843908365,2,0,0,1,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,21.146606287114505,2,0,0,0,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,31.304530321563135,3,0,0,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,37.07032436430344,3,0,0,1,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,39.54175055985141,3,0,0,0,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,126.73480312794293,4,0,0,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,128.22354896563053,4,0,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,134.19490194234228,4,0,2,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,137.15914805557884,4,0,3,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,143.15665806779674,5,0,3,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,148.23921886457143,5,1,3,6,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,152.1613877281308,5,1,4,7,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,165.96664562077123,5,1,4,7,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,167.18455615924964,5,1,4,6,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,168.95391696922024,5,1,4,6,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],20,174.11107103908523,5,1,5,7,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],21,174.12558118140836,5,1,5,7,false,false,false,2,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],22,175.8595499047389,5,1,6,8,false,false,false,2,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],23,178.31937380779692,5,1,6,8,false,false,false,2,false,1,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],24,178.62202307185532,5,1,6,8,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],25,195.42789749095618,5,1,7,9,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],26,199.31844208670142,5,1,7,9,false,false,true,2,false,1,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],27,199.6855966181917,5,1,7,8,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],28,208.3988169262075,5,1,7,8,false,false,false,2,false,1,false,2,false,1,1,false,false,true,0,true,1,false,0,true
