action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],23,111.69057641165226,1,6,5,8,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],24,112.415611245485,1,6,5,8,true,false,false,1,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],25,113.54366573507328,1,6,5,7,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],26,120.71849111191175,1,6,6,8,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],27,126.70686745974456,1,6,7,9,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],28,128.89658563150013,1,6,7,9,true,false,false,2,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],29,128.9007554874543,1,6,7,8,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],30,130.48799880330427,1,6,7,8,false,true,false,3,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],31,130.7710415313795,1,6,7,7,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],32,136.1331496178565,1,6,8,8,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],33,147.02332316527665,1,6,9,9,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],34,150.80424956584685,2,6,9,10,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],35,173.35032672479446,2,6,9,10,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],36,174.2819140254593,2,6,9,9,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],37,174.4140906646637,3,6,9,10,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],38,211.27419599658302,3,6,9,10,false,true,false,4,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],39,211.48179342894002,3,6,9,9,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],40,213.15431094619498,3,6,9,9,false,false,true,4,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],41,213.59328180485588,3,6,9,8,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],42,220.50843728868534,4,6,9,9,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],43,224.27458533918093,4,6,10,10,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],44,227.51710665960232,4,6,10,10,false,true,false,4,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],45,229.17286159379398,4,6,10,9,false,false,false,4,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],46,235.05005828727818,4,7,10,10,false,false,false,4,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],47,246.9728089361231,4,7,10,10,false,false,true,4,false,5,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],48,247.5614023623242,4,7,10,9,false,false,false,4,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],49,251.42730381997217,4,7,10,9,false,false,true,4,false,5,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],50,257.25122254905324,4,7,10,8,false,false,false,4,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],51,257.37938208182084,4,8,10,9,false,false,false,4,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],52,260.828842494386,4,8,10,9,true,false,false,4,true,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],53,261.9814384067546,4,8,10,8,false,false,false,5,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],54,270.089686830101,4,8,10,8,false,false,false,5,false,5,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],55,271.7704617674061,4,8,10,8,false,true,false,5,false,5,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],56,271.8395672532445,4,8,10,8,false,true,false,5,false,5,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],57,271.9048766902279,4,8,10,7,false,false,false,5,false,6,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],58,275.1673550913491,5,8,10,8,false,false,false,5,false,6,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],59,276.84610799431465,5,9,10,9,false,false,false,5,false,6,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],60,279.8817808686371,5,9,10,9,true,false,false,5,true,6,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],61,280.7120327696516,5,9,10,8,false,false,false,6,false,6,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],62,281.49091120722056,5,9,10,8,false,true,false,6,false,6,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],63,282.602408574466,5,9,10,7,false,false,false,6,false,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],64,283.43913115697165,6,9,10,8,false,false,false,6,false,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],65,285.00970878202344,7,9,10,9,false,false,false,6,false,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],66,287.6877293773574,7,9,10,9,false,true,false,6,false,7,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],67,288.6467899153609,7,9,10,8,false,false,false,6,false,8,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],68,289.3459072686533,7,10,10,9,false,false,false,6,false,8,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],69,289.82567120910574,7,10,10,9,false,true,false,6,false,8,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],70,291.27795427931034,7,10,10,8,false,false,false,6,false,9,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],71,300.5509100716694,8,10,10,9,false,false,false,6,false,9,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],72,314.2703851060832,8,10,10,9,false,true,false,6,false,9,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],73,315.7586818206365,8,10,10,8,false,false,false,6,false,10,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],74,321.8800259348398,8,10,10,8,true,false,false,6,true,10,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],75,321.9059581654311,8,10,10,7,false,false,false,7,false,10,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],76,324.59162541232115,9,10,10,8,false,false,false,7,false,10,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],77,329.5578680575094,9,10,10,8,true,false,false,7,true,10,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],78,329.7454353415383,9,10,10,7,false,false,false,8,false,10,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],79,337.69969661135184,9,10,10,7,true,false,false,8,true,10,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],80,338.3821502746873,9,10,10,6,false,false,false,9,false,10,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],81,343.4899590618902,9,10,10,6,true,false,false,9,true,10,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],82,343.6897747723997,9,10,10,5,false,false,false,10,false,10,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],83,344.973194413873,10,10,10,6,false,false,false,10,false,10,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],84,350.5834916149588,10,10,10,6,false,true,false,10,false,10,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],85,350.7094496517283,10,10,10,5,false,false,false,10,false,11,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],86,405.7649801176359,10,10,10,5,false,true,false,10,false,11,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],87,407.4704534394275,10,10,10,4,false,false,false,10,false,12,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],88,414.06854685447917,10,10,10,4,false,true,false,10,false,12,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],89,414.3895740595224,10,10,10,3,false,false,false,10,false,13,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],90,417.94080146121235,10,10,10,3,false,false,true,10,false,13,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],91,418.043492658628,10,10,10,2,false,false,false,10,false,13,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],92,437.1975669882108,10,10,10,2,true,false,false,10,true,13,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],93,437.49542869323176,10,10,10,1,false,false,false,11,false,13,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],94,452.7504646024997,10,10,10,1,false,true,false,11,false,13,true,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],95,456.7023862500462,10,10,10,0,false,false,false,11,false,14,false,5,false,3,1,true,false,false,0,false,1,false,0,false
