action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],31,92.30830251207372,5,5,5,9,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],32,93.67633670111883,6,5,5,10,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],33,100.21135956888152,6,5,5,10,false,false,true,2,false,1,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],34,103.2838336788208,6,5,5,9,false,false,false,2,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],35,104.25295142009405,6,5,5,9,false,false,false,2,false,1,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[producing2],36,104.57108231186236,6,6,5,10,false,false,false,2,false,1,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],37,106.58599229665374,6,6,5,10,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],38,107.95898865303651,6,6,5,10,false,false,true,2,false,1,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],39,108.60839702314962,6,6,5,9,false,false,false,2,false,1,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],40,111.14310105908375,6,6,5,9,false,false,false,2,false,1,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],41,112.57436428384938,6,7,5,10,false,false,false,2,false,1,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],42,113.97136080277201,6,7,5,10,false,false,false,2,false,1,false,5,false,3,2,false,false,false,0,true,1,false,1,false
[forwarding],43,121.42971420420388,6,7,5,10,false,false,false,2,false,1,false,5,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],44,121.5461513186115,6,7,5,10,false,false,false,2,false,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],45,123.98923689184231,6,7,5,10,false,true,false,2,false,1,true,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],46,124.18867594008735,6,7,5,9,false,false,false,2,false,2,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],47,125.6018981169238,6,7,5,9,false,false,false,2,false,2,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],48,125.61606406669854,6,7,5,9,false,false,false,2,false,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],49,126.68310581586744,6,8,5,10,false,false,false,2,false,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],50,128.51155701971928,6,8,5,10,false,false,false,2,false,2,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],51,138.8408283161344,6,8,5,10,false,true,false,2,false,2,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],52,140.5213110764539,6,8,5,9,false,false,false,2,false,3,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing],53,143.23635363179875,7,8,5,10,false,false,false,2,false,3,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],54,151.2285681818185,7,8,5,10,false,false,false,2,false,3,false,5,false,5,1,false,false,true,1,false,1,false,2,true
[con_ready2],55,153.7720594330626,7,8,5,10,false,true,false,2,false,3,true,5,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],56,154.861899658679,7,8,5,10,false,true,false,2,false,3,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],57,156.1453966950689,7,8,5,9,false,false,false,2,false,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],58,156.25197980734876,7,8,6,10,false,false,false,2,false,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],59,173.66664368157723,7,8,6,10,true,false,false,2,true,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],60,174.13807967055178,7,8,6,9,false,false,false,3,false,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],61,174.72832582451764,7,8,7,10,false,false,false,3,false,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],62,175.57495299288445,7,8,7,10,false,false,true,3,false,4,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],63,175.6387010948767,7,8,7,9,false,false,false,3,false,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],64,178.038110098675,7,8,7,9,false,false,false,3,false,4,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],65,179.2627453590303,7,8,8,10,false,false,false,3,false,4,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready1],66,180.55597349331546,7,8,8,10,true,false,false,3,true,4,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming1],67,181.31057403940895,7,8,8,9,false,false,false,4,false,4,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],68,190.4521174686124,7,9,8,10,false,false,false,4,false,4,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],69,193.3846088895863,7,9,8,10,false,true,false,4,false,4,true,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],70,195.3519141814477,7,9,8,9,false,false,false,4,false,5,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],71,195.44574268969376,7,10,8,10,false,false,false,4,false,5,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],72,196.83205730933523,7,10,8,10,false,true,false,4,false,5,true,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],73,198.88350066164568,7,10,8,9,false,false,false,4,false,6,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],74,201.2018404013975,7,10,8,9,false,true,false,4,false,6,true,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],75,201.5748709899959,7,10,8,8,false,false,false,4,false,7,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],76,202.16827638859223,7,10,9,9,false,false,false,4,false,7,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],77,207.3828646668527,7,10,10,10,false,false,false,4,false,7,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],78,216.71307731591637,7,10,10,10,false,false,true,4,false,7,false,6,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],79,216.98138472708658,7,10,10,9,false,false,false,4,false,7,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing],80,225.28397363338706,8,10,10,10,false,false,false,4,false,7,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],81,231.2728177592849,8,10,10,10,false,true,false,4,false,7,true,7,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],82,232.8993639619836,8,10,10,9,false,false,false,4,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],83,237.3681065978929,8,10,10,9,false,false,false,4,false,8,false,7,false,6,2,false,false,false,1,true,1,false,3,false
[con_ready2],84,257.52793085782736,8,10,10,9,false,true,false,4,false,8,true,7,false,6,2,false,false,false,1,true,1,false,3,false
[consuming2],85,259.9783828449751,8,10,10,8,false,false,false,4,false,9,false,7,false,6,2,false,false,false,1,true,1,false,3,false
[con_ready13],86,262.72888302185504,8,10,10,8,false,false,false,4,false,9,false,7,false,6,2,false,false,true,1,true,1,false,3,true
[consuming13],87,262.98363191332953,8,10,10,8,false,false,false,4,false,9,false,7,false,6,1,false,false,false,1,true,1,false,4,false
[producing],88,270.5224021783298,9,10,10,9,false,false,false,4,false,9,false,7,false,6,1,false,false,false,1,true,1,false,4,false
[con_ready12],89,271.61676211147727,9,10,10,9,false,false,false,4,false,9,false,7,false,6,1,false,true,false,1,true,1,true,4,false
[consuming12],90,272.3300231364971,9,10,10,9,false,false,false,4,false,9,false,7,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready3],91,280.24035647084565,9,10,10,9,false,false,true,4,false,9,false,7,true,6,0,false,false,false,1,true,2,false,4,false
[consuming3],92,280.88054911678375,9,10,10,8,false,false,false,4,false,9,false,8,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready3],93,285.4397520660208,9,10,10,8,false,false,true,4,false,9,false,8,true,6,0,false,false,false,1,true,2,false,4,false
[consuming3],94,286.43765310140765,9,10,10,7,false,false,false,4,false,9,false,9,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready3],95,291.997970427439,9,10,10,7,false,false,true,4,false,9,false,9,true,6,0,false,false,false,1,true,2,false,4,false
[consuming3],96,294.3292371032487,9,10,10,6,false,false,false,4,false,9,false,10,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready1],97,319.8325458116442,9,10,10,6,true,false,false,4,true,9,false,10,false,6,0,false,false,false,1,true,2,false,4,false
[consuming1],98,320.3760321026366,9,10,10,5,false,false,false,5,false,9,false,10,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready3],99,326.5089534517903,9,10,10,5,false,false,true,5,false,9,false,10,true,6,0,false,false,false,1,true,2,false,4,false
[consuming3],100,327.70356182419306,9,10,10,4,false,false,false,5,false,9,false,11,false,6,0,false,false,false,1,true,2,false,4,false
[producing],101,341.389904170031,10,10,10,5,false,false,false,5,false,9,false,11,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready2],102,341.8702694971135,10,10,10,5,false,true,false,5,false,9,true,11,false,6,0,false,false,false,1,true,2,false,4,false
[consuming2],103,342.7323980857741,10,10,10,4,false,false,false,5,false,10,false,11,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready1],104,350.32323284852833,10,10,10,4,true,false,false,5,true,10,false,11,false,6,0,false,false,false,1,true,2,false,4,false
[consuming1],105,350.4549960709708,10,10,10,3,false,false,false,6,false,10,false,11,false,6,0,false,false,false,1,true,2,false,4,false
[forwarding],106,356.8702980317232,10,10,10,3,false,false,false,6,false,10,false,11,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready1],107,369.02030243096834,10,10,10,3,true,false,false,6,true,10,false,11,false,7,1,false,false,false,1,true,2,false,4,false
[consuming1],108,369.4221937858292,10,10,10,2,false,false,false,7,false,10,false,11,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready2],109,369.6187875733405,10,10,10,2,false,true,false,7,false,10,true,11,false,7,1,false,false,false,1,true,2,false,4,false
[consuming2],110,373.3866098809787,10,10,10,1,false,false,false,7,false,11,false,11,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready2],111,379.32823437260566,10,10,10,1,false,true,false,7,false,11,true,11,false,7,1,false,false,false,1,true,2,false,4,false
[consuming2],112,381.7731206629238,10,10,10,0,false,false,false,7,false,12,false,11,false,7,1,false,false,false,1,true,2,false,4,false
[forwarding],113,396.16656298084797,10,10,10,0,false,false,false,7,false,12,false,11,false,8,1,true,false,false,1,true,2,false,4,false
[consuming11],114,396.52172819409475,10,10,10,0,false,false,false,7,false,12,false,11,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],115,405.87698256933595,10,10,10,0,false,false,false,7,false,12,false,11,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready13],116,423.24746411263806,10,10,10,0,false,false,false,7,false,12,false,11,false,9,1,false,false,true,2,false,2,false,4,true
[consuming13],117,423.28504547680626,10,10,10,0,false,false,false,7,false,12,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],118,460.6405054347959,10,10,10,0,false,false,false,7,false,12,false,11,false,10,1,false,false,false,2,false,2,false,5,false
[forwarding],119,460.9855292315576,10,10,10,0,false,false,false,7,false,12,false,11,false,11,1,true,false,false,2,false,2,false,5,false
