action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.35363631791502,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,23.050684444627986,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,23.204684996785858,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,40.4333366996842,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,45.70634413647325,2,0,0,1,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,46.35547073269518,2,0,0,0,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,144.05598318164218,3,0,0,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,157.1348831938417,3,0,0,1,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,159.6496552848864,3,0,0,0,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,168.56854736837064,4,0,0,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,173.02015659224287,4,0,0,1,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,173.69364163625607,4,0,0,0,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,229.85820537117075,4,0,0,0,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,263.32093094699786,4,0,0,0,false,false,false,1,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,263.988916688647,4,0,0,0,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],16,317.0951522892408,5,0,0,1,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],17,322.7175888425462,5,1,0,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],18,323.008256209794,5,1,0,2,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],19,325.43940222787614,5,1,0,1,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],20,327.0997251124564,6,1,0,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],21,331.3740046968849,6,1,0,2,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],22,337.582410296303,6,1,0,2,false,false,false,1,false,2,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready2],23,339.50449793167286,6,1,0,2,false,true,false,1,false,2,true,2,false,2,2,false,false,false,0,true,1,false,0,false
[consuming2],24,340.7052616615308,6,1,0,1,false,false,false,1,false,3,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready3],25,342.05042337578766,6,1,0,1,false,false,true,1,false,3,false,2,true,2,2,false,false,false,0,true,1,false,0,false
[consuming3],26,344.4032955062559,6,1,0,0,false,false,false,1,false,3,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready12],27,358.54652056116964,6,1,0,0,false,false,false,1,false,3,false,3,false,2,2,false,true,false,0,true,1,true,0,false
[consuming12],28,358.58754591366426,6,1,0,0,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing],29,364.0840593843431,7,1,0,1,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],30,367.14975360342316,7,2,0,2,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready3],31,372.6623758037328,7,2,0,2,false,false,true,1,false,3,false,3,true,2,1,false,false,false,0,true,2,false,0,false
[consuming3],32,376.40003209800705,7,2,0,1,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,true,2,false,0,false
[producing],33,381.66174867360974,8,2,0,2,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,true,2,false,0,false
[producing3],34,386.31561778247203,8,2,1,3,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],35,394.19393802704474,8,3,1,4,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready13],36,399.5919481620464,8,3,1,4,false,false,false,1,false,3,false,4,false,2,1,false,false,true,0,true,2,false,0,true
[consuming13],37,400.732082108525,8,3,1,4,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],38,402.7799977590618,8,3,1,4,false,false,false,1,false,3,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],39,407.68709590977954,8,3,2,5,false,false,false,1,false,3,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],40,409.5638593174502,8,3,3,6,false,false,false,1,false,3,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],41,409.6848397665456,8,3,3,6,false,false,true,1,false,3,false,4,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],42,410.60455602594556,8,3,3,5,false,false,false,1,false,3,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],43,413.91672937021514,8,3,3,5,false,false,false,1,false,3,false,5,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],44,414.13231823348525,8,3,3,5,false,false,false,1,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],45,414.2634144544373,8,3,3,5,false,false,false,1,false,3,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],46,430.36521685552464,8,3,3,5,false,false,false,1,false,3,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready2],47,438.913710510678,8,3,3,5,false,true,false,1,false,3,true,5,false,5,2,false,false,false,1,true,2,false,1,false
[consuming2],48,439.1743717640939,8,3,3,4,false,false,false,1,false,4,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[producing3],49,440.2539289543206,8,3,4,5,false,false,false,1,false,4,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[producing2],50,440.5849346834649,8,4,4,6,false,false,false,1,false,4,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready1],51,442.9177274749577,8,4,4,6,true,false,false,1,true,4,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[consuming1],52,444.36172554826015,8,4,4,5,false,false,false,2,false,4,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready2],53,444.9302190173258,8,4,4,5,false,true,false,2,false,4,true,5,false,5,2,false,false,false,1,true,2,false,1,false
[consuming2],54,445.1291085861984,8,4,4,4,false,false,false,2,false,5,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[producing],55,448.9832255785063,9,4,4,5,false,false,false,2,false,5,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[producing3],56,450.3669500544913,9,4,5,6,false,false,false,2,false,5,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[producing3],57,451.5121228286808,9,4,6,7,false,false,false,2,false,5,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready1],58,457.9951016329951,9,4,6,7,true,false,false,2,true,5,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready12],59,458.57898334899016,9,4,6,7,true,false,false,2,true,5,false,5,false,5,2,false,true,false,1,true,2,true,1,false
[consuming1],60,458.94580347044973,9,4,6,6,false,false,false,3,false,5,false,5,false,5,2,false,true,false,1,true,2,true,1,false
