action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],41,175.1484945739957,3,7,8,8,false,false,false,3,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],42,180.91342631030219,3,7,8,8,false,true,false,3,false,3,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],43,181.1577955646792,3,7,8,7,false,false,false,3,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],44,190.39762641030964,4,7,8,8,false,false,false,3,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],45,191.4930018005163,4,7,8,8,true,false,false,3,true,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],46,193.3855168771908,4,7,8,7,false,false,false,4,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],47,195.25983010960363,4,7,9,8,false,false,false,4,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],48,202.89487457548927,4,7,9,8,false,true,false,4,false,4,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],49,203.0280500034067,4,7,9,7,false,false,false,4,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],50,212.563305934817,4,7,10,8,false,false,false,4,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],51,217.7984658897343,4,7,10,8,false,true,false,4,false,5,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],52,223.13418658345847,4,7,10,7,false,false,false,4,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],53,223.60199321286896,4,7,10,7,false,true,false,4,false,6,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],54,224.26178834143252,4,7,10,6,false,false,false,4,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],55,225.55846531654115,4,8,10,7,false,false,false,4,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],56,229.87980048538734,5,8,10,8,false,false,false,4,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],57,229.92879433516876,5,8,10,8,false,false,false,4,false,7,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],58,242.81997511486247,5,8,10,8,true,false,false,4,true,7,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],59,243.02768588234247,5,8,10,7,false,false,false,5,false,7,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],60,248.68481124246645,5,8,10,7,false,true,false,5,false,7,true,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],61,248.85595795545325,5,8,10,6,false,false,false,5,false,8,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],62,254.61991629661463,5,8,10,6,false,true,false,5,false,8,true,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],63,256.36004970600976,5,8,10,6,false,true,false,5,false,8,true,4,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],64,257.6759475943617,5,8,10,6,false,true,false,5,false,8,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],65,257.8417742258953,5,8,10,5,false,false,false,5,false,9,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],66,267.1791226020494,5,8,10,5,false,false,true,5,false,9,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],67,267.1818106209111,5,8,10,4,false,false,false,5,false,9,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],68,267.7972741360345,5,8,10,4,true,false,false,5,true,9,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],69,269.3264145433753,5,8,10,3,false,false,false,6,false,9,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],70,279.5248332345947,5,8,10,3,false,false,false,6,false,9,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],71,280.6537057780771,5,8,10,3,false,false,false,6,false,9,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready2],72,283.5069243018962,5,8,10,3,false,true,false,6,false,9,true,5,false,3,2,false,false,false,0,true,0,false,2,false
[consuming2],73,283.53853636891887,5,8,10,2,false,false,false,6,false,10,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[producing],74,284.6715512186997,6,8,10,3,false,false,false,6,false,10,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[forwarding],75,285.086455221617,6,8,10,3,false,false,false,6,false,10,false,5,false,4,2,true,false,false,0,true,0,false,2,false
[consuming11],76,285.2873345875447,6,8,10,3,false,false,false,6,false,10,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing],77,287.8969447180114,7,8,10,4,false,false,false,6,false,10,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],78,288.730419838743,7,8,10,4,false,true,false,6,false,10,true,5,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],79,288.9717954901968,7,8,10,3,false,false,false,6,false,11,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],80,289.3127497222335,7,8,10,3,false,false,false,6,false,11,false,5,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready1],81,298.6224878272795,7,8,10,3,true,false,false,6,true,11,false,5,false,4,2,false,false,false,1,true,0,false,2,false
[consuming1],82,299.291822457504,7,8,10,2,false,false,false,7,false,11,false,5,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready3],83,300.8128146197032,7,8,10,2,false,false,true,7,false,11,false,5,true,4,2,false,false,false,1,true,0,false,2,false
[consuming3],84,301.55890367664045,7,8,10,1,false,false,false,7,false,11,false,6,false,4,2,false,false,false,1,true,0,false,2,false
[producing],85,308.59280617977277,8,8,10,2,false,false,false,7,false,11,false,6,false,4,2,false,false,false,1,true,0,false,2,false
[producing2],86,308.72195705346866,8,9,10,3,false,false,false,7,false,11,false,6,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready1],87,308.92882463048255,8,9,10,3,true,false,false,7,true,11,false,6,false,4,2,false,false,false,1,true,0,false,2,false
[consuming1],88,310.0097967189029,8,9,10,2,false,false,false,8,false,11,false,6,false,4,2,false,false,false,1,true,0,false,2,false
[producing2],89,313.0947417701312,8,10,10,3,false,false,false,8,false,11,false,6,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready12],90,316.6384018609584,8,10,10,3,false,false,false,8,false,11,false,6,false,4,2,false,true,false,1,true,0,true,2,false
[consuming12],91,317.4575193871158,8,10,10,3,false,false,false,8,false,11,false,6,false,4,1,false,false,false,1,true,1,false,2,false
[producing],92,328.3106996517324,9,10,10,4,false,false,false,8,false,11,false,6,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready3],93,328.8330205901971,9,10,10,4,false,false,true,8,false,11,false,6,true,4,1,false,false,false,1,true,1,false,2,false
[consuming3],94,330.67919099827805,9,10,10,3,false,false,false,8,false,11,false,7,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready2],95,331.5475343444458,9,10,10,3,false,true,false,8,false,11,true,7,false,4,1,false,false,false,1,true,1,false,2,false
[consuming2],96,334.4218998656086,9,10,10,2,false,false,false,8,false,12,false,7,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready12],97,335.0687274453488,9,10,10,2,false,false,false,8,false,12,false,7,false,4,1,false,true,false,1,true,1,true,2,false
[consuming12],98,336.02362025967363,9,10,10,2,false,false,false,8,false,12,false,7,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready1],99,338.7302577722502,9,10,10,2,true,false,false,8,true,12,false,7,false,4,0,false,false,false,1,true,2,false,2,false
[consuming1],100,339.28310786688695,9,10,10,1,false,false,false,9,false,12,false,7,false,4,0,false,false,false,1,true,2,false,2,false
[forwarding],101,354.25103292458664,9,10,10,1,false,false,false,9,false,12,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[producing],102,354.93529704715115,10,10,10,2,false,false,false,9,false,12,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready3],103,355.6372876480579,10,10,10,2,false,false,true,9,false,12,false,7,true,5,1,false,false,false,1,true,2,false,2,false
[consuming3],104,356.5745131279716,10,10,10,1,false,false,false,9,false,12,false,8,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready1],105,357.67400360042893,10,10,10,1,true,false,false,9,true,12,false,8,false,5,1,false,false,false,1,true,2,false,2,false
[consuming1],106,357.93360960543816,10,10,10,0,false,false,false,10,false,12,false,8,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready12],107,358.9264446949253,10,10,10,0,false,false,false,10,false,12,false,8,false,5,1,false,true,false,1,true,2,true,2,false
[consuming12],108,359.33443374216944,10,10,10,0,false,false,false,10,false,12,false,8,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],109,360.7629841451976,10,10,10,0,false,false,false,10,false,12,false,8,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready12],110,375.67089046161277,10,10,10,0,false,false,false,10,false,12,false,8,false,6,1,false,true,false,1,true,3,true,2,false
[consuming12],111,375.69685645915234,10,10,10,0,false,false,false,10,false,12,false,8,false,6,0,false,false,false,1,true,4,false,2,false
[forwarding],112,402.4252380012635,10,10,10,0,false,false,false,10,false,12,false,8,false,7,1,false,false,false,1,true,4,false,2,false
[con_ready12],113,415.31316251696836,10,10,10,0,false,false,false,10,false,12,false,8,false,7,1,false,true,false,1,true,4,true,2,false
[consuming12],114,415.48020120129416,10,10,10,0,false,false,false,10,false,12,false,8,false,7,0,false,false,false,1,true,5,false,2,false
[forwarding],115,495.14763268554805,10,10,10,0,false,false,false,10,false,12,false,8,false,8,1,false,false,false,1,true,5,false,2,false
[con_ready12],116,523.0276571613134,10,10,10,0,false,false,false,10,false,12,false,8,false,8,1,false,true,false,1,true,5,true,2,false
[consuming12],117,524.6671908523484,10,10,10,0,false,false,false,10,false,12,false,8,false,8,0,false,false,false,1,true,6,false,2,false
