action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],19,58.066978955419536,4,2,0,0,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],20,61.33039292359516,5,2,0,1,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],21,63.72252312614368,5,2,0,1,false,false,false,2,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],22,71.33338534374415,5,3,0,2,false,false,false,2,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],23,79.05317687335435,5,3,0,2,true,false,false,2,true,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],24,81.43260371868232,5,3,0,1,false,false,false,3,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],25,83.05116221069382,5,3,1,2,false,false,false,3,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],26,87.18279093583247,5,3,2,3,false,false,false,3,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],27,93.86634742754853,5,3,2,3,false,false,true,3,false,2,false,2,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],28,94.48040446586569,5,3,2,2,false,false,false,3,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],29,96.74807858156176,5,3,2,2,false,false,true,3,false,2,false,3,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],30,97.87522915885518,5,3,2,1,false,false,false,3,false,2,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],31,99.37238444225993,5,3,2,1,true,false,false,3,true,2,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],32,99.90350941820378,5,3,2,0,false,false,false,4,false,2,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing],33,101.42416780484707,6,3,2,1,false,false,false,4,false,2,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing],34,103.97180200340885,7,3,2,2,false,false,false,4,false,2,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],35,109.45833687042452,7,3,2,2,false,false,false,4,false,2,false,4,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],36,112.35964955570145,7,3,2,2,false,false,false,4,false,2,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],37,112.63586866976578,7,3,2,2,false,false,false,4,false,2,false,4,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],38,113.09741336956381,7,3,2,2,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],39,123.18967630051233,7,4,2,3,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],40,135.81989771627778,7,4,3,4,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],41,136.77640635877967,7,4,4,5,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],42,143.32022786858866,7,4,4,5,true,false,false,4,true,2,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],43,143.55379898269922,7,4,4,4,false,false,false,5,false,2,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],44,154.45189493456314,7,4,5,5,false,false,false,5,false,2,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[producing],45,168.58156162013785,8,4,5,6,false,false,false,5,false,2,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],46,168.72323642867548,8,4,5,6,false,true,false,5,false,2,true,4,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],47,170.21861199578083,8,4,5,5,false,false,false,5,false,3,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],48,171.41342056208026,8,5,5,6,false,false,false,5,false,3,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],49,172.129937284457,8,5,5,6,false,false,false,5,false,3,false,4,false,2,1,false,false,false,0,true,2,false,0,false
[producing],50,173.31195521160882,9,5,5,7,false,false,false,5,false,3,false,4,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready3],51,174.0146289684103,9,5,5,7,false,false,true,5,false,3,false,4,true,2,1,false,false,false,0,true,2,false,0,false
[consuming3],52,175.07125717302935,9,5,5,6,false,false,false,5,false,3,false,5,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],53,175.48419132755077,9,5,5,6,false,true,false,5,false,3,true,5,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],54,175.56691238393188,9,5,5,5,false,false,false,5,false,4,false,5,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],55,178.75956185951094,9,5,5,5,false,true,false,5,false,4,true,5,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],56,178.79307340843795,9,5,5,4,false,false,false,5,false,5,false,5,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],57,178.91730018490446,9,5,5,4,false,true,false,5,false,5,true,5,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],58,179.7713587889928,9,5,5,3,false,false,false,5,false,6,false,5,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],59,179.80647087927392,9,5,5,3,false,true,false,5,false,6,true,5,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],60,180.40773393409862,9,5,5,2,false,false,false,5,false,7,false,5,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready1],61,181.29673613576298,9,5,5,2,true,false,false,5,true,7,false,5,false,2,1,false,false,false,0,true,2,false,0,false
[consuming1],62,181.37927422778927,9,5,5,1,false,false,false,6,false,7,false,5,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],63,189.50278490686213,9,5,5,1,false,true,false,6,false,7,true,5,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],64,190.0873054168442,9,5,5,0,false,false,false,6,false,8,false,5,false,2,1,false,false,false,0,true,2,false,0,false
[producing],65,203.53519620864589,10,5,5,1,false,false,false,6,false,8,false,5,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready3],66,204.349748354023,10,5,5,1,false,false,true,6,false,8,false,5,true,2,1,false,false,false,0,true,2,false,0,false
[consuming3],67,204.63479548932418,10,5,5,0,false,false,false,6,false,8,false,6,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],68,225.575986616685,10,5,5,0,false,false,false,6,false,8,false,6,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],69,225.92433276420496,10,5,5,0,false,false,false,6,false,8,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],70,227.36715992119582,10,5,5,0,false,false,false,6,false,8,false,6,false,3,1,false,false,false,0,true,3,false,0,false
[forwarding],71,228.10729163428576,10,5,5,0,false,false,false,6,false,8,false,6,false,4,1,true,false,false,0,true,3,false,0,false
[consuming11],72,228.15358525001187,10,5,5,0,false,false,false,6,false,8,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],73,228.65239924244025,10,5,5,0,false,false,false,6,false,8,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready12],74,241.2365452605055,10,5,5,0,false,false,false,6,false,8,false,6,false,5,1,false,true,false,1,false,3,true,0,false
[consuming12],75,241.96825059116009,10,5,5,0,false,false,false,6,false,8,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],76,277.82745302119014,10,5,5,0,false,false,false,6,false,8,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready11],77,291.45790096276477,10,5,5,0,false,false,false,6,false,8,false,6,false,6,2,false,false,false,1,true,4,false,0,false
[con_ready13],78,305.6728724305322,10,5,5,0,false,false,false,6,false,8,false,6,false,6,2,false,false,true,1,true,4,false,0,true
[consuming13],79,306.7195029053949,10,5,5,0,false,false,false,6,false,8,false,6,false,6,1,false,false,false,1,true,4,false,1,false
[con_ready12],80,342.9064527355949,10,5,5,0,false,false,false,6,false,8,false,6,false,6,1,false,true,false,1,true,4,true,1,false
[consuming12],81,342.93590262773193,10,5,5,0,false,false,false,6,false,8,false,6,false,6,0,false,false,false,1,true,5,false,1,false
