action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,28.56688699380389,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,45.2855525360893,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,47.25616630616179,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,47.789228710669946,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,50.99852068379346,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,51.58432841608054,1,0,2,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,53.777841905122415,1,0,2,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,57.916999426463306,1,1,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,62.69955772241101,1,1,3,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,65.86230651983732,1,1,3,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,66.17125779960763,1,1,3,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,68.1062153816855,1,2,3,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,74.87194687224167,1,3,3,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,78.61080173464234,1,3,3,4,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,81.59013165760066,1,3,3,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,88.93975843040356,2,3,3,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,93.19397757071107,3,3,3,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,94.21362588072195,3,3,3,5,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,94.25630127204136,3,3,3,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,95.57081391999697,3,3,3,4,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,95.94332973902655,3,3,3,3,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,105.5306278612526,3,3,3,3,false,true,false,3,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,106.58447400646826,3,3,3,2,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,111.62128057874295,3,4,3,3,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,119.01512628107635,3,4,4,4,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,126.79211683751151,3,4,4,4,false,false,true,3,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,128.20964677558922,3,4,4,3,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,132.90974293570855,3,5,4,4,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,133.20883076494763,3,6,4,5,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,136.6280594567672,3,7,4,6,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,140.3621014946121,3,8,4,7,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],32,141.41298351511173,3,8,4,7,true,false,false,3,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],33,141.4500969679746,3,8,4,6,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],34,142.3245759475694,3,8,4,6,false,false,false,4,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],35,145.85372261239345,3,9,4,7,false,false,false,4,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],36,152.2415529532638,3,10,4,8,false,false,false,4,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],37,155.8850269356142,3,10,4,8,false,false,false,4,false,3,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],38,165.12618698786426,3,10,5,9,false,false,false,4,false,3,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],39,168.8126347699188,3,10,6,10,false,false,false,4,false,3,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],40,172.8317063957804,3,10,6,10,false,true,false,4,false,3,true,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],41,174.69895701128414,3,10,6,9,false,false,false,4,false,4,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],42,175.47023227650925,3,10,7,10,false,false,false,4,false,4,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],43,175.55694173455134,3,10,7,10,false,false,false,4,false,4,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],44,176.60505467163918,3,10,7,10,false,false,false,4,false,4,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],45,184.143802152251,3,10,7,10,false,false,false,4,false,4,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],46,184.67673937197682,3,10,7,10,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],47,186.12082733507353,3,10,7,10,false,false,true,4,false,4,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],48,187.4329266692583,3,10,7,9,false,false,false,4,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],49,190.3483011876817,3,10,8,10,false,false,false,4,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],50,210.8714974601722,3,10,8,10,true,false,false,4,true,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],51,211.11865810988053,3,10,8,9,false,false,false,5,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],52,214.07468077558192,3,10,9,10,false,false,false,5,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],53,215.71038558920222,3,10,9,10,false,true,false,5,false,4,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],54,219.10290466817438,3,10,9,9,false,false,false,5,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],55,224.3224676990232,3,10,9,9,false,false,true,5,false,5,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],56,224.55459626375145,3,10,9,8,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],57,225.573550745014,3,10,10,9,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],58,226.4300975542984,3,10,10,9,false,false,true,5,false,5,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],59,227.106871654416,3,10,10,8,false,false,false,5,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],60,231.52000301938332,3,10,10,8,false,true,false,5,false,5,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],61,232.04986789920792,3,10,10,7,false,false,false,5,false,6,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],62,232.75382832858296,4,10,10,8,false,false,false,5,false,6,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],63,238.2240773171754,4,10,10,8,false,true,false,5,false,6,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],64,238.86388694905042,4,10,10,7,false,false,false,5,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],65,240.24390287682448,4,10,10,7,true,false,false,5,true,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],66,242.0400944495793,4,10,10,6,false,false,false,6,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],67,243.73834322366534,4,10,10,6,true,false,false,6,true,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],68,244.03902639596504,4,10,10,5,false,false,false,7,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],69,249.94993833707488,5,10,10,6,false,false,false,7,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],70,255.37343005993714,5,10,10,6,false,true,false,7,false,7,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],71,256.21290667907925,5,10,10,5,false,false,false,7,false,8,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],72,269.3231244281446,5,10,10,5,false,true,false,7,false,8,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],73,269.6061063028782,5,10,10,4,false,false,false,7,false,9,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],74,274.41392555598884,5,10,10,4,false,false,true,7,false,9,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],75,274.9330759137105,5,10,10,3,false,false,false,7,false,9,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],76,277.05956758178564,5,10,10,3,false,false,true,7,false,9,false,6,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],77,280.07570745019143,5,10,10,2,false,false,false,7,false,9,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[producing],78,280.9425939059937,6,10,10,3,false,false,false,7,false,9,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],79,286.3130904921892,6,10,10,3,false,false,true,7,false,9,false,7,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],80,287.19286692111706,6,10,10,2,false,false,false,7,false,9,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],81,291.219433137763,6,10,10,2,false,false,true,7,false,9,false,8,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],82,291.8140084754025,6,10,10,1,false,false,false,7,false,9,false,9,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],83,294.5148418593776,6,10,10,1,true,false,false,7,true,9,false,9,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],84,294.60062718082895,6,10,10,0,false,false,false,8,false,9,false,9,false,2,0,false,false,false,1,false,1,false,0,false
[producing],85,295.0813289839109,7,10,10,1,false,false,false,8,false,9,false,9,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],86,295.75917332892953,7,10,10,1,false,false,true,8,false,9,false,9,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],87,296.3498064633617,7,10,10,0,false,false,false,8,false,9,false,10,false,2,0,false,false,false,1,false,1,false,0,false
[producing],88,327.1588809881715,8,10,10,1,false,false,false,8,false,9,false,10,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],89,329.98005930027887,8,10,10,1,false,true,false,8,false,9,true,10,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],90,331.55262817464563,8,10,10,0,false,false,false,8,false,10,false,10,false,2,0,false,false,false,1,false,1,false,0,false
[producing],91,334.9610276105884,9,10,10,1,false,false,false,8,false,10,false,10,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],92,336.07190873237363,9,10,10,1,false,true,false,8,false,10,true,10,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],93,338.93223243978787,9,10,10,0,false,false,false,8,false,11,false,10,false,2,0,false,false,false,1,false,1,false,0,false
