action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],32,115.36954192274035,4,6,5,9,false,false,false,2,false,1,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],33,115.99815379705211,4,6,5,9,false,false,true,2,false,1,false,3,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],34,116.22697765364734,4,6,5,8,false,false,false,2,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],35,117.01738196976947,4,7,5,9,false,false,false,2,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],36,117.99336960859459,4,7,6,10,false,false,false,2,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],37,121.66686248200259,4,7,6,10,true,false,false,2,true,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],38,124.30157085260227,4,7,6,9,false,false,false,3,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],39,142.8979741921453,4,7,6,9,true,false,false,3,true,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],40,143.714770477833,4,7,6,8,false,false,false,4,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],41,148.05857219959617,4,7,6,8,false,true,false,4,false,1,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],42,148.67370687426526,4,7,6,7,false,false,false,4,false,2,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],43,153.34163962878222,4,7,7,8,false,false,false,4,false,2,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],44,154.28163720947717,4,8,7,9,false,false,false,4,false,2,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],45,157.30470605413058,4,8,7,9,false,false,true,4,false,2,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],46,157.47872726947375,4,8,7,8,false,false,false,4,false,2,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],47,168.84350303636808,4,8,8,9,false,false,false,4,false,2,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing],48,170.51034197088987,5,8,8,10,false,false,false,4,false,2,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],49,185.87875974211866,5,8,8,10,false,false,true,4,false,2,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],50,187.569077193554,5,8,8,9,false,false,false,4,false,2,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],51,195.74695667637937,5,8,8,9,false,false,true,4,false,2,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],52,196.0074340961061,5,8,8,8,false,false,false,4,false,2,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],53,197.82569425776498,5,8,8,8,true,false,false,4,true,2,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],54,198.76982550210212,5,8,8,7,false,false,false,5,false,2,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],55,203.7117078303652,5,8,9,8,false,false,false,5,false,2,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],56,205.35715071084627,6,8,9,9,false,false,false,5,false,2,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],57,214.79099450014894,6,8,9,9,false,true,false,5,false,2,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],58,215.88744908953797,6,8,9,8,false,false,false,5,false,3,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],59,225.73793756010494,6,9,9,9,false,false,false,5,false,3,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],60,229.99704311492246,7,9,9,10,false,false,false,5,false,3,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],61,233.8905172115066,7,9,9,10,false,false,true,5,false,3,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],62,234.06728763173123,7,9,9,9,false,false,false,5,false,3,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],63,240.8033725449944,7,9,9,9,true,false,false,5,true,3,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],64,241.87052987936227,7,9,9,8,false,false,false,6,false,3,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],65,246.54098700131806,7,10,9,9,false,false,false,6,false,3,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],66,261.6120048136876,7,10,9,9,false,true,false,6,false,3,true,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],67,261.6153021757174,7,10,9,8,false,false,false,6,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],68,263.6166723307246,7,10,9,8,false,true,false,6,false,4,true,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],69,264.0586057481563,7,10,9,7,false,false,false,6,false,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],70,266.25570473043484,7,10,9,7,false,false,true,6,false,5,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],71,267.56943410919644,7,10,9,6,false,false,false,6,false,5,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],72,274.580868482939,7,10,9,6,false,true,false,6,false,5,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],73,274.60867436084914,7,10,9,5,false,false,false,6,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],74,275.8970269204887,7,10,10,6,false,false,false,6,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing],75,279.4371169199198,8,10,10,7,false,false,false,6,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],76,296.9730722074719,8,10,10,7,false,true,false,6,false,6,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],77,297.95051469566073,8,10,10,6,false,false,false,6,false,7,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing],78,298.18991870362214,9,10,10,7,false,false,false,6,false,7,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],79,318.0572183678938,9,10,10,7,false,true,false,6,false,7,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],80,318.88007097180173,9,10,10,6,false,false,false,6,false,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],81,336.69634094937464,9,10,10,6,false,false,true,6,false,8,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],82,340.95301479841294,9,10,10,5,false,false,false,6,false,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],83,350.2226810271315,9,10,10,5,true,false,false,6,true,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],84,350.862929819401,9,10,10,4,false,false,false,7,false,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],85,350.9710654781122,9,10,10,4,false,false,true,7,false,8,false,10,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],86,351.0035072217425,9,10,10,3,false,false,false,7,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],87,353.56893380875266,9,10,10,3,true,false,false,7,true,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],88,354.04527040038516,9,10,10,2,false,false,false,8,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],89,369.57226333398575,9,10,10,2,true,false,false,8,true,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],90,369.92795397377154,9,10,10,1,false,false,false,9,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],91,386.94752174908757,9,10,10,1,false,false,true,9,false,8,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],92,389.05907192362304,9,10,10,0,false,false,false,9,false,8,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing],93,405.64109535751936,10,10,10,1,false,false,false,9,false,8,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],94,431.0478376463094,10,10,10,1,true,false,false,9,true,8,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],95,431.6915790738788,10,10,10,0,false,false,false,10,false,8,false,12,false,3,1,true,false,false,0,false,1,false,0,false
