action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],32,141.40843842699311,2,6,5,5,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],33,142.17833615297852,2,7,5,6,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],34,143.3726239394974,2,7,6,7,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,144.1876660386569,2,8,6,8,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],36,146.11724505628126,2,8,6,8,false,true,false,3,false,4,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],37,147.0952836319117,2,8,6,7,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],38,147.81614084797502,2,9,6,8,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],39,158.32089646122233,2,9,7,9,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],40,159.26420017024626,2,9,8,10,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],41,167.7667607885883,2,9,8,10,false,true,false,3,false,5,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],42,168.66202342338278,2,9,8,9,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],43,169.74675202988277,2,10,8,10,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],44,182.73072682296987,2,10,8,10,true,false,false,3,true,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],45,182.88475990458684,2,10,8,9,false,false,false,4,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],46,188.60085561712916,2,10,8,9,false,false,true,4,false,6,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],47,188.92378760556915,2,10,8,8,false,false,false,4,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],48,189.78624130102173,2,10,9,9,false,false,false,4,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],49,197.74047880781032,2,10,9,9,false,true,false,4,false,6,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],50,198.1587009932817,2,10,9,8,false,false,false,4,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],51,198.27916136188472,2,10,10,9,false,false,false,4,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],52,204.80048110608604,2,10,10,9,false,false,true,4,false,7,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],53,205.7435187325753,2,10,10,8,false,false,false,4,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],54,214.20665570003666,2,10,10,8,false,false,true,4,false,7,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],55,214.69195963892287,2,10,10,7,false,false,false,4,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],56,221.66393769868714,2,10,10,7,false,false,false,4,false,7,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],57,229.90762306611873,2,10,10,7,false,true,false,4,false,7,true,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],58,229.99646334771407,2,10,10,6,false,false,false,4,false,8,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],59,236.325478572858,2,10,10,6,false,false,true,4,false,8,false,4,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],60,237.93435451919245,2,10,10,5,false,false,false,4,false,8,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],61,252.1353469915066,2,10,10,5,true,false,false,4,true,8,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],62,252.19982292278698,2,10,10,4,false,false,false,5,false,8,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],63,258.19584964251993,2,10,10,4,false,false,false,5,false,8,false,5,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],64,258.7146850202245,2,10,10,4,false,false,false,5,false,8,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],65,269.35870883470983,2,10,10,4,false,false,true,5,false,8,false,5,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],66,269.59954505710164,2,10,10,3,false,false,false,5,false,8,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],67,271.9155652956054,2,10,10,3,false,false,false,5,false,8,false,6,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],68,275.22084801089034,2,10,10,3,false,false,false,5,false,8,false,6,false,3,1,false,true,false,0,false,0,true,2,false
[con_ready3],69,276.3463456550749,2,10,10,3,false,false,true,5,false,8,false,6,true,3,1,false,true,false,0,false,0,true,2,false
[consuming3],70,276.5203600002371,2,10,10,2,false,false,false,5,false,8,false,7,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],71,277.1624754092217,2,10,10,2,false,false,false,5,false,8,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],72,290.42349647768646,2,10,10,2,true,false,false,5,true,8,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],73,290.5439537599021,2,10,10,1,false,false,false,6,false,8,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],74,296.85310294557814,2,10,10,1,false,false,true,6,false,8,false,7,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],75,297.34340298077797,2,10,10,0,false,false,false,6,false,8,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],76,320.99254606093035,2,10,10,0,false,false,false,6,false,8,false,8,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],77,325.37803947902034,2,10,10,0,false,false,false,6,false,8,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[producing],78,334.212254059949,3,10,10,1,false,false,false,6,false,8,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],79,340.0675786699443,3,10,10,1,true,false,false,6,true,8,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],80,341.74098655366174,3,10,10,0,false,false,false,7,false,8,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[producing],81,403.4572818886984,4,10,10,1,false,false,false,7,false,8,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],82,423.06819449836695,4,10,10,1,true,false,false,7,true,8,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],83,424.02212163403374,4,10,10,0,false,false,false,8,false,8,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[producing],84,442.94901204747737,5,10,10,1,false,false,false,8,false,8,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],85,443.60372145409764,5,10,10,1,true,false,false,8,true,8,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],86,446.055430122545,5,10,10,0,false,false,false,9,false,8,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[producing],87,448.7451621483912,6,10,10,1,false,false,false,9,false,8,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],88,467.322288568165,6,10,10,1,false,false,true,9,false,8,false,8,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],89,467.4747129303203,6,10,10,0,false,false,false,9,false,8,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[producing],90,482.0588011232187,7,10,10,1,false,false,false,9,false,8,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],91,482.5912733328905,7,10,10,1,false,false,true,9,false,8,false,9,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],92,484.4266338990675,7,10,10,0,false,false,false,9,false,8,false,10,false,5,1,true,false,false,0,false,1,false,2,false
[producing],93,544.8839269807349,8,10,10,1,false,false,false,9,false,8,false,10,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],94,558.0682448595622,8,10,10,1,false,true,false,9,false,8,true,10,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],95,559.9708993110208,8,10,10,0,false,false,false,9,false,9,false,10,false,5,1,true,false,false,0,false,1,false,2,false
[producing],96,586.2794035454717,9,10,10,1,false,false,false,9,false,9,false,10,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],97,592.3251269606974,9,10,10,1,false,false,true,9,false,9,false,10,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],98,592.6736891891692,9,10,10,0,false,false,false,9,false,9,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[producing],99,650.2426822967288,10,10,10,1,false,false,false,9,false,9,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],100,673.7103414753993,10,10,10,1,false,true,false,9,false,9,true,11,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],101,674.3914469034936,10,10,10,0,false,false,false,9,false,10,false,11,false,5,1,true,false,false,0,false,1,false,2,false
