action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,31.291746583389795,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,33.758696164852395,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,34.549933634055364,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,37.348526486133814,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],5,54.8690520515047,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],6,55.25112907913993,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],7,66.9318672289443,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],8,75.31087435409236,2,0,1,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],9,78.99695652764156,2,0,1,2,true,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],10,82.28485958613261,2,0,1,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],11,83.09107242112256,2,0,1,1,false,true,false,1,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],12,83.74721737585378,2,0,1,0,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],13,103.93698469403125,3,0,1,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],14,105.90525033279421,3,0,1,1,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],15,107.50584362589093,3,0,1,0,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],16,126.0323515111074,4,0,1,1,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],17,126.29101720741947,4,0,2,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],18,128.2034342777076,4,0,2,2,true,false,false,1,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],19,129.32399427900896,4,0,2,1,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],20,129.66892706328676,4,1,2,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],21,136.6251892741276,4,1,2,2,false,false,true,2,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,136.98287251006388,4,1,2,1,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],23,139.03640300231783,5,1,2,2,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,140.9377978232695,5,1,2,2,false,false,true,2,false,1,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,141.19913532987377,5,1,2,1,false,false,false,2,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,144.86985637808274,5,2,2,2,false,false,false,2,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],27,146.18817730878374,6,2,2,3,false,false,false,2,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],28,148.68262507553015,6,3,2,4,false,false,false,2,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
