action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,65.27475906731102,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,68.09194903236765,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,68.89308383794199,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,80.28833157317409,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],5,83.28508980079036,1,0,0,0,false,false,false,0,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],6,85.58421669094102,1,0,0,0,false,false,false,0,false,0,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],7,86.18254566306713,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],8,89.94199232609978,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],9,93.62465355339499,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing],10,125.19419450494806,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],11,129.08763379484418,2,1,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],12,130.5893967455944,2,2,0,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],13,131.3260139156894,2,2,0,3,true,false,false,0,true,0,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],14,132.7028146484012,2,2,0,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],15,151.8945269073846,2,3,0,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],16,153.89294934682547,2,3,1,4,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],17,155.0486538193503,2,3,1,4,false,true,false,1,false,0,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],18,155.24681703037064,2,3,1,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
