action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],16,111.97627499876428,4,1,3,4,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,113.48769389356477,4,1,4,5,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,113.66164044198388,5,1,4,6,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,114.64272463197229,5,1,4,6,false,false,true,3,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,114.89440157930235,5,1,4,5,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,115.57980778469035,5,1,4,5,false,false,true,3,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,116.0322289759138,5,1,4,4,false,false,false,3,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,116.14670000049153,5,1,4,4,true,false,false,3,true,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,116.78798312510435,5,1,4,3,false,false,false,4,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,128.11567463369533,5,2,4,4,false,false,false,4,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,132.47951965587833,5,2,4,4,false,false,false,4,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],27,137.24734273258696,5,3,4,5,false,false,false,4,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],28,138.36110445601508,5,3,4,5,true,false,false,4,true,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],29,139.2071661267877,5,3,4,4,false,false,false,5,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],30,162.6560002689122,5,3,4,4,false,false,false,5,false,0,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[producing3],31,163.12522771736835,5,3,5,5,false,false,false,5,false,0,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],32,167.52442830943338,5,3,5,5,false,false,false,5,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],33,168.42664566783193,5,3,5,5,true,false,false,5,true,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],34,169.46873445186878,5,3,5,4,false,false,false,6,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,173.3074295341844,5,3,5,4,true,false,false,6,true,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,173.96908213921677,5,3,5,3,false,false,false,7,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],37,176.23287431357954,5,4,5,4,false,false,false,7,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],38,179.83595432245107,5,5,5,5,false,false,false,7,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],39,183.98441671504395,5,5,6,6,false,false,false,7,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],40,184.48449595431404,5,5,6,6,true,false,false,7,true,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],41,184.82078382644303,5,5,6,5,false,false,false,8,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],42,186.13367845903468,5,6,6,6,false,false,false,8,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],43,191.31712552275013,5,6,6,6,false,false,false,8,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],44,197.112817059816,5,6,6,6,false,false,true,8,false,0,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],45,198.75616681702087,5,6,6,5,false,false,false,8,false,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],46,202.3497041551702,5,7,6,6,false,false,false,8,false,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],47,202.82796448688416,5,8,6,7,false,false,false,8,false,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing],48,203.72779669788818,6,8,6,8,false,false,false,8,false,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],49,204.5698133705278,6,8,6,8,false,false,false,8,false,0,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready3],50,215.50697860574505,6,8,6,8,false,false,true,8,false,0,false,4,true,2,2,false,false,false,0,true,0,false,1,false
[consuming3],51,215.8064366252082,6,8,6,7,false,false,false,8,false,0,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready3],52,223.10425406178643,6,8,6,7,false,false,true,8,false,0,false,5,true,2,2,false,false,false,0,true,0,false,1,false
[consuming3],53,223.21220816044672,6,8,6,6,false,false,false,8,false,0,false,6,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],54,223.58507499670128,6,8,7,7,false,false,false,8,false,0,false,6,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],55,224.28605275197532,6,8,7,7,false,false,false,8,false,0,false,6,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],56,224.296854060923,6,8,7,7,false,false,false,8,false,0,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],57,226.11363675970676,6,9,7,8,false,false,false,8,false,0,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],58,230.81633308443978,6,9,8,9,false,false,false,8,false,0,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],59,231.71973429775898,6,9,8,9,false,false,true,8,false,0,false,6,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],60,232.72348540963014,6,9,8,8,false,false,false,8,false,0,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],61,233.60566804329378,6,9,8,8,true,false,false,8,true,0,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],62,233.6332866060464,6,9,8,7,false,false,false,9,false,0,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],63,242.0942487023572,6,9,9,8,false,false,false,9,false,0,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],64,242.6971789032039,6,9,9,8,false,false,false,9,false,0,false,7,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],65,242.9753392518457,6,9,9,8,false,false,false,9,false,0,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],66,243.45247097043787,6,9,9,8,false,false,false,9,false,0,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[producing3],67,247.559463386966,6,9,10,9,false,false,false,9,false,0,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],68,247.58384372814652,6,9,10,9,false,false,true,9,false,0,false,7,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],69,247.82012777261698,6,9,10,8,false,false,false,9,false,0,false,8,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],70,254.22927674231872,6,10,10,9,false,false,false,9,false,0,false,8,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],71,263.92249755973506,6,10,10,9,false,true,false,9,false,0,true,8,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],72,264.0413438791374,6,10,10,8,false,false,false,9,false,1,false,8,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],73,264.07930746391526,6,10,10,8,true,false,false,9,true,1,false,8,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],74,265.8039200513345,6,10,10,8,true,false,false,9,true,1,false,8,false,4,1,false,false,true,1,false,0,false,2,true
[consuming1],75,266.74501096772855,6,10,10,7,false,false,false,10,false,1,false,8,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],76,267.73609671827245,6,10,10,7,false,false,false,10,false,1,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],77,269.34550876123666,6,10,10,7,false,false,false,10,false,1,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],78,277.72099677855147,6,10,10,7,false,false,false,10,false,1,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing],79,278.9519043816209,7,10,10,8,false,false,false,10,false,1,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing],80,298.5788305412176,8,10,10,9,false,false,false,10,false,1,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing],81,299.99459703898805,9,10,10,10,false,false,false,10,false,1,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],82,306.8235861497295,9,10,10,10,false,false,true,10,false,1,false,8,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],83,308.9306035883505,9,10,10,9,false,false,false,10,false,1,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[producing],84,318.54518479113085,10,10,10,10,false,false,false,10,false,1,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],85,318.57803807013687,10,10,10,10,false,false,true,10,false,1,false,9,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],86,319.20586985589927,10,10,10,9,false,false,false,10,false,1,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],87,321.99076856917037,10,10,10,9,false,false,true,10,false,1,false,10,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],88,323.0152264177759,10,10,10,8,false,false,false,10,false,1,false,11,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],89,345.47062032968813,10,10,10,8,false,false,true,10,false,1,false,11,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],90,346.3939576895372,10,10,10,7,false,false,false,10,false,1,false,12,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],91,369.5003807023286,10,10,10,7,false,true,false,10,false,1,true,12,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],92,369.7766438855352,10,10,10,6,false,false,false,10,false,2,false,12,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],93,385.92841843486514,10,10,10,6,true,false,false,10,true,2,false,12,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],94,387.06554963846907,10,10,10,5,false,false,false,11,false,2,false,12,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],95,387.91622382652787,10,10,10,5,false,false,true,11,false,2,false,12,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],96,388.2980655721517,10,10,10,4,false,false,false,11,false,2,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],97,395.8642176102699,10,10,10,4,false,true,false,11,false,2,true,13,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],98,398.72190422333745,10,10,10,3,false,false,false,11,false,3,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],99,401.1231603182534,10,10,10,3,false,true,false,11,false,3,true,13,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],100,402.414547760909,10,10,10,2,false,false,false,11,false,4,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],101,404.06482375995773,10,10,10,2,false,false,true,11,false,4,false,13,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],102,404.41909893080765,10,10,10,1,false,false,false,11,false,4,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],103,406.7001743327232,10,10,10,1,true,false,false,11,true,4,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],104,408.9917674965363,10,10,10,0,false,false,false,12,false,4,false,14,false,6,1,true,false,false,1,false,0,false,3,false
