action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.614989501633481,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,15.457077536980982,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,18.81522554080093,2,0,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,19.12657911251514,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,19.767337676710113,2,0,0,1,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,21.158450279601517,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,79.9085893806149,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,80.07333705128671,4,0,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,84.59070799535795,5,0,0,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,89.9448442122718,5,0,1,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,92.33413785722588,6,0,1,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,94.22484397002924,7,0,1,6,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,96.59637937024793,8,0,1,7,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,100.49879968609494,8,0,1,7,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,101.14224222510643,8,0,1,6,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,108.25382128191427,8,0,1,6,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,108.27404855888751,8,0,1,5,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,110.09493872501088,9,0,1,6,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,110.64844058816479,10,0,1,7,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,111.12055511056904,10,0,2,8,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,117.30930290668418,10,0,3,9,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,137.37646649114612,10,0,3,9,true,false,false,3,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,137.59138398794806,10,0,3,8,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,146.8535197557948,10,0,4,9,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,153.35716514610965,10,1,4,10,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,169.85529747303863,10,1,4,10,false,false,true,4,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,170.8565269035639,10,1,4,9,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,176.28740340911023,10,1,4,9,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],29,177.49810992969645,10,1,4,9,false,false,false,4,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready3],30,179.38127553321826,10,1,4,9,false,false,true,4,false,1,false,1,true,1,1,false,false,true,0,false,0,false,0,true
[consuming13],31,180.10967435315297,10,1,4,9,false,false,true,4,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],32,180.55534597677348,10,1,4,8,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],33,187.56825858188603,10,1,4,8,false,false,true,4,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],34,189.21320384014874,10,1,4,7,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],35,189.25104709836765,10,1,5,8,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],36,192.2943803825606,10,1,5,8,true,false,false,4,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],37,192.35796920315255,10,1,5,7,false,false,false,5,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],38,202.4461954738615,10,2,5,8,false,false,false,5,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],39,204.133867355634,10,2,5,8,false,false,false,5,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],40,209.71193144149217,10,2,6,9,false,false,false,5,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],41,212.98290212402424,10,2,6,9,false,false,true,5,false,1,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],42,213.6818584994723,10,2,6,8,false,false,false,5,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],43,219.94913356383734,10,2,6,8,false,false,true,5,false,1,false,4,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],44,220.95676479144524,10,2,6,7,false,false,false,5,false,1,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],45,222.08235807067757,10,2,6,7,false,false,false,5,false,1,false,5,false,2,1,false,true,false,0,false,0,true,1,false
[con_ready2],46,222.74271940273985,10,2,6,7,false,true,false,5,false,1,true,5,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],47,224.72629056362098,10,2,6,7,false,true,false,5,false,1,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],48,224.98016430825155,10,2,6,6,false,false,false,5,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],49,227.52075960920976,10,2,6,6,true,false,false,5,true,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],50,229.20294189642206,10,2,6,5,false,false,false,6,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],51,229.55063110368334,10,2,6,5,true,false,false,6,true,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],52,229.85251661149456,10,2,6,4,false,false,false,7,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],53,230.3728257725686,10,3,6,5,false,false,false,7,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],54,231.11097509010145,10,3,6,5,false,false,true,7,false,2,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],55,232.2620087940612,10,3,6,4,false,false,false,7,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],56,240.27428932396657,10,3,7,5,false,false,false,7,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],57,240.99964646650278,10,3,8,6,false,false,false,7,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],58,243.4583828646985,10,3,8,6,true,false,false,7,true,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],59,245.8439635487286,10,3,8,5,false,false,false,8,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],60,246.5219493204902,10,3,8,5,true,false,false,8,true,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],61,247.59360667517126,10,3,8,4,false,false,false,9,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],62,249.54771918418274,10,4,8,5,false,false,false,9,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],63,250.81873528746317,10,5,8,6,false,false,false,9,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],64,257.11741653384297,10,5,9,7,false,false,false,9,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],65,257.3954421692316,10,5,10,8,false,false,false,9,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],66,261.7625797200562,10,5,10,8,true,false,false,9,true,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],67,261.97226820302484,10,5,10,7,false,false,false,10,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],68,262.69858399427187,10,5,10,7,false,false,false,10,false,2,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],69,263.44819570313115,10,5,10,7,false,false,false,10,false,2,false,6,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],70,263.87919057318885,10,5,10,7,false,false,false,10,false,2,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],71,269.75953778935235,10,6,10,8,false,false,false,10,false,2,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],72,272.7961046782028,10,6,10,8,false,false,false,10,false,2,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],73,274.7162393237054,10,6,10,8,false,false,false,10,false,2,false,6,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],74,275.3589810669435,10,6,10,8,false,false,false,10,false,2,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],75,277.1565495347212,10,6,10,8,false,false,true,10,false,2,false,6,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],76,277.17778858819116,10,6,10,7,false,false,false,10,false,2,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],77,284.4112236846682,10,7,10,8,false,false,false,10,false,2,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],78,285.2495033756411,10,8,10,9,false,false,false,10,false,2,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],79,288.1844816584114,10,9,10,10,false,false,false,10,false,2,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],80,290.637146471745,10,9,10,10,false,false,false,10,false,2,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],81,292.66338919056517,10,9,10,10,false,false,false,10,false,2,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],82,310.20371895836047,10,9,10,10,false,true,false,10,false,2,true,7,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],83,311.03920751702054,10,9,10,9,false,false,false,10,false,3,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],84,313.4618035934168,10,9,10,9,false,false,true,10,false,3,false,7,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],85,314.68322350652187,10,9,10,8,false,false,false,10,false,3,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],86,336.1358228773944,10,9,10,8,true,false,false,10,true,3,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],87,337.24773311469687,10,9,10,7,false,false,false,11,false,3,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],88,340.8356806176052,10,9,10,7,true,false,false,11,true,3,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],89,341.4621445687014,10,9,10,6,false,false,false,12,false,3,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],90,354.4714770565997,10,9,10,6,false,true,false,12,false,3,true,8,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],91,355.88299451936336,10,9,10,5,false,false,false,12,false,4,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],92,356.96630023059964,10,10,10,6,false,false,false,12,false,4,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],93,374.4002066535363,10,10,10,6,true,false,false,12,true,4,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],94,375.61088337479407,10,10,10,5,false,false,false,13,false,4,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],95,384.0078414100374,10,10,10,5,true,false,false,13,true,4,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],96,384.58334403895077,10,10,10,4,false,false,false,14,false,4,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],97,387.2506817659482,10,10,10,4,true,false,false,14,true,4,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],98,389.0358948523464,10,10,10,3,false,false,false,15,false,4,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],99,429.71772766795686,10,10,10,3,false,false,true,15,false,4,false,8,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],100,430.7313083797495,10,10,10,2,false,false,false,15,false,4,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],101,440.63161385047516,10,10,10,2,true,false,false,15,true,4,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],102,443.36812804447663,10,10,10,1,false,false,false,16,false,4,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],103,454.0150930755161,10,10,10,1,true,false,false,16,true,4,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],104,455.3504496329537,10,10,10,0,false,false,false,17,false,4,false,9,false,6,1,true,false,false,0,false,2,false,2,false
