action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.909287902201495,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,7.095301204125688,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,8.206265809078923,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,33.49884879439397,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,35.36678352784491,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,41.64029891647645,4,0,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,42.20533231800052,4,0,0,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],8,44.78016261102814,4,0,1,4,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],9,48.64983000725792,4,0,1,4,true,false,false,0,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],10,49.700596510152316,4,0,1,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],11,60.12143697481398,4,1,1,4,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],12,60.71621155393362,4,1,1,4,false,false,false,1,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[producing3],13,61.39536364812414,4,1,2,5,false,false,false,1,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],14,61.905293178595244,4,1,2,5,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],15,65.39159682271028,4,1,3,6,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],16,65.49240968546833,4,1,4,7,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],17,73.44436378600506,4,1,4,7,false,true,false,1,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],18,73.6933117071315,4,1,4,6,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],19,83.4924466194024,5,1,4,7,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],20,87.61636235940371,5,1,4,7,true,false,false,1,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],21,88.05849968693532,5,1,4,6,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],22,122.57859772798665,5,1,4,6,false,false,true,2,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],23,123.46740201711454,5,1,4,5,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,127.08914895604308,5,1,4,5,false,false,true,2,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,127.50948564998377,5,1,4,4,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,129.12844844137055,5,1,5,5,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],27,130.20640603728447,5,2,5,6,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],28,132.33083547116877,6,2,5,7,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],29,139.76307001617658,6,2,5,7,false,true,false,2,false,1,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],30,140.1470220282853,6,2,5,6,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],31,140.60999630935154,6,2,5,6,false,false,true,2,false,2,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],32,140.9890124128779,6,2,5,5,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],33,141.6164938577278,6,2,5,5,false,false,true,2,false,2,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],34,141.8254202428308,6,2,5,4,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing],35,143.6867522469146,7,2,5,5,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing],36,147.30856871403313,8,2,5,6,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing],37,148.58164147741778,9,2,5,7,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],38,154.59729184193188,9,2,5,7,true,false,false,2,true,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],39,155.37954453995638,9,2,5,6,false,false,false,3,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],40,159.36671494898775,9,2,5,6,false,true,false,3,false,2,true,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],41,159.6606469221482,9,2,5,5,false,false,false,3,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],42,159.83120689435538,9,2,5,5,false,true,false,3,false,3,true,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],43,160.41784042014746,9,2,5,4,false,false,false,3,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],44,160.83116788852686,9,2,5,4,true,false,false,3,true,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],45,161.14278268987482,9,2,5,3,false,false,false,4,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],46,165.71371159539729,9,3,5,4,false,false,false,4,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing],47,166.6226245860908,10,3,5,5,false,false,false,4,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],48,166.81520406019783,10,4,5,6,false,false,false,4,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],49,167.83473406640965,10,4,6,7,false,false,false,4,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],50,186.52959570689123,10,4,7,8,false,false,false,4,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],51,187.1210434441439,10,4,7,8,false,false,true,4,false,4,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],52,189.83202396794348,10,4,7,7,false,false,false,4,false,4,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],53,203.10317388611764,10,4,7,7,false,false,true,4,false,4,false,6,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],54,203.10806351886652,10,4,7,6,false,false,false,4,false,4,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],55,203.85857134000645,10,4,7,6,false,true,false,4,false,4,true,7,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],56,204.10796602991496,10,4,7,5,false,false,false,4,false,5,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],57,205.2377939547032,10,5,7,6,false,false,false,4,false,5,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],58,222.1281825280298,10,5,7,6,true,false,false,4,true,5,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],59,223.57037798100026,10,5,7,5,false,false,false,5,false,5,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],60,233.23883196407203,10,5,8,6,false,false,false,5,false,5,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],61,234.73254517456903,10,5,9,7,false,false,false,5,false,5,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],62,234.87376446952186,10,6,9,8,false,false,false,5,false,5,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],63,258.85597737830483,10,6,9,8,false,true,false,5,false,5,true,7,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],64,259.2615759917963,10,6,9,8,false,true,false,5,false,5,true,7,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],65,259.8774436494149,10,6,9,7,false,false,false,5,false,6,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],66,264.0731281617568,10,6,9,7,false,false,false,5,false,6,false,7,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],67,269.69332269794495,10,6,10,8,false,false,false,5,false,6,false,7,false,2,2,false,false,false,0,true,0,false,1,false
[producing2],68,270.8769155721081,10,7,10,9,false,false,false,5,false,6,false,7,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],69,271.0014231073916,10,7,10,9,false,true,false,5,false,6,true,7,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],70,271.06606372919805,10,7,10,8,false,false,false,5,false,7,false,7,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],71,277.051930232925,10,7,10,8,false,true,false,5,false,7,true,7,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],72,277.8723181042595,10,7,10,8,false,true,false,5,false,7,true,7,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],73,278.188927739833,10,7,10,8,false,true,false,5,false,7,true,7,false,2,1,false,false,false,0,true,0,false,2,false
[consuming2],74,278.334926770355,10,7,10,7,false,false,false,5,false,8,false,7,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],75,282.43968430471296,10,7,10,7,false,false,false,5,false,8,false,7,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],76,283.4321609066274,10,7,10,7,false,false,false,5,false,8,false,7,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],77,283.90721341863315,10,8,10,8,false,false,false,5,false,8,false,7,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],78,289.3454513062096,10,9,10,9,false,false,false,5,false,8,false,7,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],79,289.78297217899086,10,10,10,10,false,false,false,5,false,8,false,7,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],80,303.3031774693245,10,10,10,10,false,true,false,5,false,8,true,7,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],81,306.2939796839533,10,10,10,9,false,false,false,5,false,9,false,7,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],82,308.6934674134746,10,10,10,9,false,true,false,5,false,9,true,7,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],83,309.1868757088292,10,10,10,8,false,false,false,5,false,10,false,7,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],84,311.23077623713306,10,10,10,8,false,false,false,5,false,10,false,7,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],85,318.8407192790005,10,10,10,8,false,false,false,5,false,10,false,7,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],86,319.6381863170463,10,10,10,8,false,false,false,5,false,10,false,7,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],87,323.6893570412601,10,10,10,8,false,true,false,5,false,10,true,7,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],88,323.6913299574833,10,10,10,7,false,false,false,5,false,11,false,7,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],89,330.7091190096639,10,10,10,7,false,false,true,5,false,11,false,7,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],90,331.65773618173694,10,10,10,6,false,false,false,5,false,11,false,8,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],91,338.7466171117289,10,10,10,6,false,false,true,5,false,11,false,8,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],92,338.9632320462252,10,10,10,5,false,false,false,5,false,11,false,9,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],93,346.1522475416803,10,10,10,5,false,false,true,5,false,11,false,9,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],94,346.15459290322366,10,10,10,4,false,false,false,5,false,11,false,10,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],95,347.32756507437745,10,10,10,4,true,false,false,5,true,11,false,10,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],96,348.29764207729187,10,10,10,3,false,false,false,6,false,11,false,10,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],97,352.123865422609,10,10,10,3,false,false,true,6,false,11,false,10,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],98,352.58093457800646,10,10,10,2,false,false,false,6,false,11,false,11,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],99,369.0756255836865,10,10,10,2,false,true,false,6,false,11,true,11,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],100,369.4358329454185,10,10,10,1,false,false,false,6,false,12,false,11,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],101,382.0896494976699,10,10,10,1,false,true,false,6,false,12,true,11,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],102,384.98765916383024,10,10,10,0,false,false,false,6,false,13,false,11,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],103,386.43321254098134,10,10,10,0,false,false,false,6,false,13,false,11,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],104,389.25051473910645,10,10,10,0,false,false,false,6,false,13,false,11,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],105,390.063058672784,10,10,10,0,false,false,false,6,false,13,false,11,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],106,409.17240584322155,10,10,10,0,false,false,false,6,false,13,false,11,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready12],107,436.9432051398748,10,10,10,0,false,false,false,6,false,13,false,11,false,5,1,false,true,false,0,true,3,true,2,false
[consuming12],108,437.07196511902026,10,10,10,0,false,false,false,6,false,13,false,11,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],109,444.6300100750201,10,10,10,0,false,false,false,6,false,13,false,11,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready13],110,451.7621746356155,10,10,10,0,false,false,false,6,false,13,false,11,false,6,1,false,false,true,0,true,4,false,2,true
[consuming13],111,453.0202700720163,10,10,10,0,false,false,false,6,false,13,false,11,false,6,0,false,false,false,0,true,4,false,3,false
