action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,38.85427862697833,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,39.11076696157087,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,39.99819688803478,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,43.44936096837291,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,46.67057829030715,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,46.78006197675852,3,1,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,46.78288943461234,3,1,0,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,47.12617077976163,3,1,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,48.26851710345652,4,1,0,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,52.3999212910157,4,2,0,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,52.72889726608737,4,2,1,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,58.60123653067308,4,2,1,5,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,58.87616068528476,4,2,1,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,68.34859473140543,4,3,1,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,68.74586453356143,4,3,2,6,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,69.08581041236839,4,4,2,7,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,74.96487226211151,4,5,2,8,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,77.62061875616173,4,5,2,8,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,79.02019827879853,4,5,2,7,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,81.18388838746185,4,5,2,7,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,83.19264089046214,4,5,2,6,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,84.22364536868159,4,5,2,6,false,false,true,3,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,85.84881434607072,4,5,2,5,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,90.39823507629652,4,5,2,5,false,false,true,3,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,91.32307060155009,4,5,2,4,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,94.64563326017876,4,5,2,4,false,true,false,3,false,1,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,94.91221191106008,4,5,2,3,false,false,false,3,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,98.06788739493874,4,5,2,3,false,true,false,3,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,98.46975038349483,4,5,2,2,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,99.45316778902802,4,6,2,3,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],31,100.7547868120079,4,6,3,4,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,107.22234422116706,4,7,3,5,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,107.50421525706197,4,7,4,6,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],34,114.94238458500108,4,7,4,6,true,false,false,3,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],35,115.30464565797112,4,7,4,5,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],36,120.8508850013221,4,7,4,5,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],37,122.18860956157239,4,7,5,6,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],38,124.09367614954964,4,7,5,6,false,false,false,4,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],39,128.456743646961,4,8,5,7,false,false,false,4,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],40,138.3264691290129,4,9,5,8,false,false,false,4,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],41,142.0883134122635,4,9,6,9,false,false,false,4,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],42,145.30604837902604,4,9,6,9,false,true,false,4,false,3,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],43,145.71137054736803,4,9,6,8,false,false,false,4,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],44,148.03645113628252,4,10,6,9,false,false,false,4,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],45,160.30281379347394,4,10,7,10,false,false,false,4,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],46,197.5522128964299,4,10,7,10,false,true,false,4,false,4,true,3,false,2,1,true,false,false,0,false,0,false,0,false
