action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],22,86.19168148825287,2,5,7,10,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,94.41628629216427,2,5,7,10,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,98.80182320081333,2,5,7,9,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,99.72470905146031,3,5,7,10,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,105.6232785265864,3,5,7,10,false,true,false,1,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,105.83642816817326,3,5,7,10,false,true,false,1,false,2,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],28,106.08315327526365,3,5,7,9,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],29,107.26883244234062,3,5,7,9,false,false,false,1,false,3,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],30,107.61276566674991,3,5,7,9,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],31,109.73247240802516,4,5,7,10,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],32,142.54930633548412,4,5,7,10,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],33,145.94950113068944,4,5,7,10,false,false,false,1,false,3,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],34,146.27904173151157,4,5,7,10,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],35,146.99083215915073,4,5,7,10,false,true,false,1,false,3,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],36,147.00262143680746,4,5,7,9,false,false,false,1,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],37,149.60920118366073,4,5,8,10,false,false,false,1,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],38,164.51779700614233,4,5,8,10,false,false,true,1,false,4,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],39,165.66428404274578,4,5,8,9,false,false,false,1,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],40,165.98796487305958,4,6,8,10,false,false,false,1,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],41,185.36885703932063,4,6,8,10,true,false,false,1,true,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],42,186.46479572379548,4,6,8,9,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],43,188.3553146909853,4,7,8,10,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],44,208.84641614866828,4,7,8,10,false,false,true,2,false,4,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],45,212.0276457520958,4,7,8,9,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],46,212.45814550988433,4,7,8,9,false,true,false,2,false,4,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],47,212.82912922988237,4,7,8,8,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing],48,215.86710540130545,5,7,8,9,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],49,216.43292799968617,5,7,8,9,false,true,false,2,false,5,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],50,216.93014103330626,5,7,8,8,false,false,false,2,false,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing],51,219.07445493499577,6,7,8,9,false,false,false,2,false,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],52,221.884578084999,6,8,8,10,false,false,false,2,false,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],53,231.857602789863,6,8,8,10,true,false,false,2,true,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],54,234.61110868450197,6,8,8,9,false,false,false,3,false,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],55,239.92556893426024,6,8,9,10,false,false,false,3,false,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],56,284.09879252321883,6,8,9,10,false,true,false,3,false,6,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],57,284.97757158163813,6,8,9,9,false,false,false,3,false,7,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],58,286.19672748613516,6,8,9,9,false,false,true,3,false,7,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],59,286.7119098983524,6,8,9,8,false,false,false,3,false,7,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],60,287.315770803408,6,9,9,9,false,false,false,3,false,7,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],61,291.4469563155218,6,10,9,10,false,false,false,3,false,7,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],62,296.4860889855963,6,10,9,10,false,false,true,3,false,7,false,5,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],63,296.58649981549655,6,10,9,9,false,false,false,3,false,7,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],64,303.27151943317057,6,10,10,10,false,false,false,3,false,7,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],65,310.1525136234285,6,10,10,10,true,false,false,3,true,7,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],66,310.5733676681703,6,10,10,9,false,false,false,4,false,7,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],67,321.5747364059553,6,10,10,9,false,true,false,4,false,7,true,6,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],68,321.5909930269595,6,10,10,8,false,false,false,4,false,8,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],69,325.541683932492,6,10,10,8,false,false,true,4,false,8,false,6,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],70,325.9348046505916,6,10,10,7,false,false,false,4,false,8,false,7,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],71,326.83831446516155,6,10,10,7,false,false,false,4,false,8,false,7,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],72,327.902200440495,6,10,10,7,true,false,false,4,true,8,false,7,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],73,328.742702783021,6,10,10,6,false,false,false,5,false,8,false,7,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],74,329.6389365022191,6,10,10,6,false,false,false,5,false,8,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],75,334.08209051652943,6,10,10,6,false,true,false,5,false,8,true,7,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],76,335.40117570087006,6,10,10,5,false,false,false,5,false,9,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],77,346.61432795994614,6,10,10,5,true,false,false,5,true,9,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],78,346.65478945432045,6,10,10,4,false,false,false,6,false,9,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],79,360.28662656258547,6,10,10,4,true,false,false,6,true,9,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],80,361.1515632548306,6,10,10,3,false,false,false,7,false,9,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],81,361.17826080802837,6,10,10,3,false,true,false,7,false,9,true,7,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],82,362.18897807899566,6,10,10,2,false,false,false,7,false,10,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],83,371.8919850808137,6,10,10,2,true,false,false,7,true,10,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],84,373.1096706836495,6,10,10,1,false,false,false,8,false,10,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],85,374.2007697606536,6,10,10,1,false,false,true,8,false,10,false,7,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],86,374.2909021845059,6,10,10,0,false,false,false,8,false,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[producing],87,459.76843957898666,7,10,10,1,false,false,false,8,false,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],88,460.5413423186546,7,10,10,1,true,false,false,8,true,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],89,464.3548506028907,7,10,10,0,false,false,false,9,false,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[producing],90,498.3661630443712,8,10,10,1,false,false,false,9,false,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[producing],91,522.5119424730502,9,10,10,2,false,false,false,9,false,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],92,531.733368263538,9,10,10,2,true,false,false,9,true,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],93,532.5633359534866,9,10,10,1,false,false,false,10,false,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],94,555.9745571456932,9,10,10,1,true,false,false,10,true,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],95,559.0827449440378,9,10,10,0,false,false,false,11,false,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[producing],96,579.86866339012,10,10,10,1,false,false,false,11,false,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],97,590.9450948508031,10,10,10,1,false,false,true,11,false,10,false,8,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],98,592.5739204773733,10,10,10,0,false,false,false,11,false,10,false,9,false,4,1,true,false,false,0,false,0,false,2,false
