action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],19,237.43129170599482,2,3,1,0,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,255.90274114957236,2,3,1,0,false,false,false,2,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],21,257.4486107140583,2,3,1,0,false,false,false,2,false,3,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],22,259.0384687223626,2,3,1,0,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],23,274.21349434322576,2,3,1,0,false,false,false,2,false,3,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],24,276.0159726139012,2,3,1,0,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing],25,298.9426117566635,3,3,1,1,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],26,299.8357314663656,3,4,1,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],27,305.64040626456193,3,5,1,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],28,308.6047088194175,3,5,1,3,false,false,true,2,false,3,false,1,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],29,310.2864400980779,3,5,1,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],30,312.91700520279437,3,6,1,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],31,316.20131501721875,3,7,1,4,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],32,317.79936628004214,3,7,1,4,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],33,325.7447097694825,3,7,2,5,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],34,328.76909133251354,3,8,2,6,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready1],35,329.80079239341,3,8,2,6,true,false,false,2,true,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[consuming1],36,330.3921991472734,3,8,2,5,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],37,332.6999098262122,3,8,3,6,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],38,334.6715987164054,3,8,3,6,false,false,false,3,false,3,false,2,false,2,1,false,true,false,0,true,0,true,2,false
[producing],39,335.32019936165034,4,8,3,7,false,false,false,3,false,3,false,2,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],40,337.51839734374227,4,8,3,7,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],41,341.3302817238864,4,8,3,7,true,false,false,3,true,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],42,341.9842092613833,4,8,3,6,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],43,344.2500052535527,4,9,3,7,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],44,346.3297262056578,4,9,3,7,true,false,false,4,true,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],45,346.6948818590369,4,9,3,6,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],46,351.6367521284152,5,9,3,7,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],47,353.16149950009327,5,9,3,7,true,false,false,5,true,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],48,353.34541552329983,5,9,3,6,false,false,false,6,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],49,360.0083366207949,6,9,3,7,false,false,false,6,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],50,370.12489651331674,6,9,3,7,false,false,true,6,false,3,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],51,370.25830737212493,6,9,3,6,false,false,false,6,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],52,372.1547918708729,6,9,3,6,false,true,false,6,false,3,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],53,373.2186047021701,6,9,3,5,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],54,377.58221649403833,6,9,4,6,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],55,388.1693659729127,6,10,4,7,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],56,395.6094893897556,7,10,4,8,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],57,400.537426242395,7,10,5,9,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],58,413.2973955254044,8,10,5,10,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],59,415.684228418118,8,10,5,10,false,false,false,6,false,4,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready3],60,416.1033565162725,8,10,5,10,false,false,true,6,false,4,false,3,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],61,416.5525060597679,8,10,5,9,false,false,false,6,false,4,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],62,417.3336554885617,8,10,5,9,false,false,false,6,false,4,false,4,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],63,418.040180203791,8,10,5,9,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],64,425.8093734583496,8,10,6,10,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],65,429.6226692264459,8,10,6,10,false,false,true,6,false,4,false,4,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],66,430.03705800321785,8,10,6,9,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],67,437.7502105325669,8,10,6,9,true,false,false,6,true,4,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],68,438.43931597147633,8,10,6,8,false,false,false,7,false,4,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],69,452.99864402544534,8,10,6,8,false,false,false,7,false,4,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing],70,453.45380619575985,9,10,6,9,false,false,false,7,false,4,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[forwarding],71,461.3973788205754,9,10,6,9,false,false,false,7,false,4,false,5,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],72,461.64599972705264,9,10,6,9,false,false,false,7,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],73,483.5118389613128,9,10,6,9,false,false,true,7,false,4,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],74,483.7860997731204,9,10,6,8,false,false,false,7,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],75,484.92102970153354,9,10,6,8,false,false,false,7,false,4,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],76,488.28809233256493,9,10,6,8,false,false,false,7,false,4,false,6,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready3],77,492.63229205228527,9,10,6,8,false,false,true,7,false,4,false,6,true,6,2,false,false,false,1,true,2,false,2,false
[consuming3],78,492.6729991932244,9,10,6,7,false,false,false,7,false,4,false,7,false,6,2,false,false,false,1,true,2,false,2,false
[forwarding],79,494.80312839563163,9,10,6,7,false,false,false,7,false,4,false,7,false,7,2,true,false,false,1,true,2,false,2,false
[consuming11],80,495.08817381769853,9,10,6,7,false,false,false,7,false,4,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],81,495.1110344849318,9,10,6,7,false,false,false,7,false,4,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[producing3],82,496.4363178726045,9,10,7,8,false,false,false,7,false,4,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],83,497.4466290564404,9,10,7,8,false,false,false,7,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],84,503.97288509958423,9,10,8,9,false,false,false,7,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],85,511.12298937051116,9,10,8,9,false,false,true,7,false,4,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],86,514.1222171642389,9,10,8,8,false,false,false,7,false,4,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing],87,515.4193178953202,10,10,8,9,false,false,false,7,false,4,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],88,519.878874236954,10,10,9,10,false,false,false,7,false,4,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],89,527.1336624995804,10,10,9,10,true,false,false,7,true,4,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],90,527.272651021316,10,10,9,9,false,false,false,8,false,4,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],91,531.3064250508058,10,10,9,9,true,false,false,8,true,4,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],92,533.1397890813677,10,10,9,8,false,false,false,9,false,4,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],93,547.2742141074337,10,10,10,9,false,false,false,9,false,4,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],94,553.6122711986774,10,10,10,9,false,false,false,9,false,4,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready2],95,563.1737825725801,10,10,10,9,false,true,false,9,false,4,true,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],96,563.5332220193951,10,10,10,9,false,true,false,9,false,4,true,8,false,8,2,false,false,false,2,true,2,false,3,false
[consuming2],97,568.0048726041149,10,10,10,8,false,false,false,9,false,5,false,8,false,8,2,false,false,false,2,true,2,false,3,false
[con_ready12],98,570.7799907678976,10,10,10,8,false,false,false,9,false,5,false,8,false,8,2,false,true,false,2,true,2,true,3,false
[consuming12],99,572.9250440385184,10,10,10,8,false,false,false,9,false,5,false,8,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready1],100,578.5225094907199,10,10,10,8,true,false,false,9,true,5,false,8,false,8,1,false,false,false,2,true,3,false,3,false
[consuming1],101,579.7617770410014,10,10,10,7,false,false,false,10,false,5,false,8,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready3],102,592.3468411054909,10,10,10,7,false,false,true,10,false,5,false,8,true,8,1,false,false,false,2,true,3,false,3,false
[consuming3],103,593.6046125386979,10,10,10,6,false,false,false,10,false,5,false,9,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready2],104,593.8872322722777,10,10,10,6,false,true,false,10,false,5,true,9,false,8,1,false,false,false,2,true,3,false,3,false
[consuming2],105,594.1915515679774,10,10,10,5,false,false,false,10,false,6,false,9,false,8,1,false,false,false,2,true,3,false,3,false
[forwarding],106,612.6949688340335,10,10,10,5,false,false,false,10,false,6,false,9,false,9,1,true,false,false,2,true,3,false,3,false
[consuming11],107,613.9096956115284,10,10,10,5,false,false,false,10,false,6,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],108,616.7337539674292,10,10,10,5,false,false,true,10,false,6,false,9,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],109,618.5094613497507,10,10,10,4,false,false,false,10,false,6,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],110,640.6070455196855,10,10,10,4,false,false,true,10,false,6,false,10,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],111,643.0710307373629,10,10,10,3,false,false,false,10,false,6,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],112,643.349200619455,10,10,10,3,false,true,false,10,false,6,true,11,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],113,644.4247217139931,10,10,10,2,false,false,false,10,false,7,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],114,646.1136064813658,10,10,10,2,false,false,false,10,false,7,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready2],115,646.6799722402951,10,10,10,2,false,true,false,10,false,7,true,11,false,10,1,false,false,false,3,false,3,false,3,false
[consuming2],116,647.0947581817517,10,10,10,1,false,false,false,10,false,8,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready13],117,648.9390781166139,10,10,10,1,false,false,false,10,false,8,false,11,false,10,1,false,false,true,3,false,3,false,3,true
[consuming13],118,649.2839974888358,10,10,10,1,false,false,false,10,false,8,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],119,655.7075213901003,10,10,10,1,false,false,false,10,false,8,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready3],120,657.6226342392935,10,10,10,1,false,false,true,10,false,8,false,11,true,11,1,false,false,false,3,false,3,false,4,false
[consuming3],121,662.3151173516875,10,10,10,0,false,false,false,10,false,8,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready13],122,670.5787061191593,10,10,10,0,false,false,false,10,false,8,false,12,false,11,1,false,false,true,3,false,3,false,4,true
[consuming13],123,671.8492108917675,10,10,10,0,false,false,false,10,false,8,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],124,673.8621052550029,10,10,10,0,false,false,false,10,false,8,false,12,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready12],125,673.95815169997,10,10,10,0,false,false,false,10,false,8,false,12,false,12,1,false,true,false,3,false,3,true,5,false
[consuming12],126,674.477234048316,10,10,10,0,false,false,false,10,false,8,false,12,false,12,0,false,false,false,3,false,4,false,5,false
