action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,54.71480838040276,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,54.91364651270166,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,56.56538502348029,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,60.013719685960446,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,62.61295990693558,2,0,2,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,63.5164521943661,2,0,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,68.93018864669484,3,0,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,81.56596261644339,3,0,2,4,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,81.95340311978188,3,0,2,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,86.00410700699217,3,0,2,3,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,86.16333114126118,3,0,2,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,86.290608594735,3,0,2,2,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,87.94155482830735,3,0,2,1,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,89.54112853157255,4,0,2,2,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,90.96098297821185,4,0,2,2,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],16,94.02018107509414,4,1,2,3,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],17,94.35626073486456,4,1,3,4,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],18,95.60866225754404,4,1,3,4,false,true,false,0,false,2,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],19,95.8343630823981,4,1,3,3,false,false,false,0,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],20,97.45623481444672,4,1,3,3,false,false,false,0,false,3,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],21,97.47571739547733,4,1,3,3,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,98.24163655596763,4,1,3,3,false,true,false,0,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,99.26111127835097,4,1,3,2,false,false,false,0,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],24,99.64815899024252,4,1,3,2,false,true,false,0,false,4,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],25,100.23358027556456,4,1,3,1,false,false,false,0,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,102.51632640624126,4,1,4,2,false,false,false,0,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],27,102.55712042946406,5,1,4,3,false,false,false,0,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],28,102.73250974583675,6,1,4,4,false,false,false,0,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,103.67897655356035,6,2,4,5,false,false,false,0,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],30,106.77971732390142,6,2,5,6,false,false,false,0,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],31,110.90138354336094,6,2,6,7,false,false,false,0,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],32,113.25143800990439,6,2,7,8,false,false,false,0,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],33,121.59271397335455,6,2,7,8,false,false,true,0,false,5,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],34,122.07904001352881,6,2,7,7,false,false,false,0,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],35,124.8374244907142,6,2,8,8,false,false,false,0,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],36,127.72419346583884,6,2,9,9,false,false,false,0,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],37,132.29747826436312,6,2,9,9,false,false,false,0,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],38,136.50789269237248,6,2,9,9,false,false,false,0,false,5,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],39,137.34980254966624,6,2,9,9,false,false,false,0,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],40,138.42931134159338,6,2,10,10,false,false,false,0,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],41,138.50860620927216,6,2,10,10,true,false,false,0,true,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],42,144.61308556879717,6,2,10,9,false,false,false,1,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],43,151.1744808375459,6,2,10,9,false,false,false,1,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],44,151.79358634480235,6,3,10,10,false,false,false,1,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],45,157.20463472711614,6,3,10,10,false,false,true,1,false,5,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],46,157.23078536029385,6,3,10,9,false,false,false,1,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],47,161.1008148328713,6,4,10,10,false,false,false,1,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],48,162.34402299486237,6,4,10,10,false,false,false,1,false,5,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[con_ready2],49,162.74103965722708,6,4,10,10,false,true,false,1,false,5,true,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming2],50,162.90517370188087,6,4,10,9,false,false,false,1,false,6,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[con_ready3],51,163.80936862749505,6,4,10,9,false,false,true,1,false,6,false,4,true,3,1,false,true,false,0,false,1,true,1,false
[consuming12],52,164.0138655583435,6,4,10,9,false,false,true,1,false,6,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],53,165.36197053462317,6,4,10,8,false,false,false,1,false,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],54,169.43551268537428,6,4,10,8,false,false,true,1,false,6,false,5,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],55,169.5022907641393,6,4,10,7,false,false,false,1,false,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],56,193.209790293002,6,4,10,7,false,true,false,1,false,6,true,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],57,193.4062194255614,6,4,10,6,false,false,false,1,false,7,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],58,194.7586760050989,6,5,10,7,false,false,false,1,false,7,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],59,198.80419811025044,6,6,10,8,false,false,false,1,false,7,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing],60,199.59782861787713,7,6,10,9,false,false,false,1,false,7,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],61,199.75675545799757,7,6,10,9,true,false,false,1,true,7,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],62,200.32577499016642,7,6,10,8,false,false,false,2,false,7,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],63,202.13646820595008,7,6,10,8,false,true,false,2,false,7,true,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],64,202.78992195586233,7,6,10,7,false,false,false,2,false,8,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing],65,204.83834194576383,8,6,10,8,false,false,false,2,false,8,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],66,214.55231702668314,8,7,10,9,false,false,false,2,false,8,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],67,218.60022870703975,8,8,10,10,false,false,false,2,false,8,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],68,225.749236176093,8,8,10,10,false,false,false,2,false,8,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready1],69,230.1172136573147,8,8,10,10,true,false,false,2,true,8,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],70,231.26985629020814,8,8,10,9,false,false,false,3,false,8,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[producing],71,233.64131453838962,9,8,10,10,false,false,false,3,false,8,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],72,235.05057307505928,9,8,10,10,false,false,false,3,false,8,false,6,false,4,2,false,false,false,0,true,2,false,1,false
[forwarding],73,238.6388994386397,9,8,10,10,false,false,false,3,false,8,false,6,false,5,2,true,false,false,0,true,2,false,1,false
[consuming11],74,238.9576809407941,9,8,10,10,false,false,false,3,false,8,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],75,240.8351230199054,9,8,10,10,false,false,false,3,false,8,false,6,false,5,1,false,false,true,1,false,2,false,1,true
[con_ready2],76,241.09896341273577,9,8,10,10,false,true,false,3,false,8,true,6,false,5,1,false,false,true,1,false,2,false,1,true
[consuming2],77,241.3723191706879,9,8,10,9,false,false,false,3,false,9,false,6,false,5,1,false,false,true,1,false,2,false,1,true
[con_ready3],78,241.551334958056,9,8,10,9,false,false,true,3,false,9,false,6,true,5,1,false,false,true,1,false,2,false,1,true
[consuming3],79,242.03515222000385,9,8,10,8,false,false,false,3,false,9,false,7,false,5,1,false,false,true,1,false,2,false,1,true
[con_ready1],80,242.09611000961988,9,8,10,8,true,false,false,3,true,9,false,7,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],81,242.5091874976098,9,8,10,8,true,false,false,3,true,9,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],82,242.53092955984033,9,8,10,7,false,false,false,4,false,9,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],83,244.8532462889331,9,8,10,7,false,false,true,4,false,9,false,7,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],84,246.7263641210048,9,8,10,6,false,false,false,4,false,9,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],85,247.3492133439078,9,9,10,7,false,false,false,4,false,9,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],86,251.3236215671822,9,9,10,7,false,false,false,4,false,9,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],87,254.43836097437023,9,9,10,7,false,false,true,4,false,9,false,8,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],88,255.652622557584,9,9,10,6,false,false,false,4,false,9,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[producing],89,259.79961360285813,10,9,10,7,false,false,false,4,false,9,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],90,263.9171979823883,10,9,10,7,false,false,false,4,false,9,false,9,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],91,264.0108190115401,10,9,10,7,false,false,false,4,false,9,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],92,271.57757263055566,10,10,10,8,false,false,false,4,false,9,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],93,271.72829136891755,10,10,10,8,false,false,false,4,false,9,false,9,false,7,1,false,false,false,1,false,3,false,2,false
