action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],15,63.85528761703844,1,2,4,3,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,64.53383210898367,1,2,4,3,false,false,true,1,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,65.20222322282586,1,2,4,2,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,70.72422229793916,1,3,4,3,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,71.48466145601546,1,4,4,4,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,71.68419739960201,1,4,5,5,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,75.41028045433075,1,4,6,6,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,76.90326059952025,1,4,6,6,false,true,false,1,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,77.32779162443578,1,4,6,5,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,83.44517979642391,1,5,6,6,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,84.9868515153241,1,5,6,6,false,false,true,1,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,85.99879367042739,1,5,6,5,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,88.1392712864935,1,5,7,6,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,89.96960875987476,1,5,7,6,true,false,false,1,true,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,90.09281299988764,1,5,7,5,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,91.55677872945928,1,6,7,6,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,95.84916576950133,1,6,7,6,false,false,true,2,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,96.90575082213128,1,6,7,5,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,99.36379779537506,1,6,8,6,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],34,102.76098684564137,1,6,8,6,false,false,false,2,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],35,102.95655902676631,1,6,8,6,false,false,false,2,false,4,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[producing3],36,104.44555628737022,1,6,9,7,false,false,false,2,false,4,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[producing2],37,105.36996311309478,1,7,9,8,false,false,false,2,false,4,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],38,106.71848177347607,1,7,9,8,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],39,109.3381962269929,1,7,9,8,false,true,false,2,false,4,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],40,110.28717124671354,1,7,9,7,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],41,114.83387554351188,1,7,10,8,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],42,116.74999753282601,2,7,10,9,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],43,116.95552505078751,2,7,10,9,false,false,true,2,false,5,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],44,117.2977100389141,2,7,10,8,false,false,false,2,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],45,117.32381152174514,3,7,10,9,false,false,false,2,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],46,127.66221787295306,3,7,10,9,true,false,false,2,true,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],47,127.67408773871,3,7,10,8,false,false,false,3,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],48,134.37108286195237,3,7,10,8,false,false,false,3,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],49,137.0013669211448,3,7,10,8,false,false,false,3,false,5,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],50,138.1947050760902,3,7,10,8,false,false,false,3,false,5,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],51,139.00863025264258,3,7,10,8,true,false,false,3,true,5,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],52,139.72497244448104,3,7,10,7,false,false,false,4,false,5,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],53,141.56862631753484,3,7,10,7,false,true,false,4,false,5,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],54,142.35669211497148,3,7,10,6,false,false,false,4,false,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],55,145.91769622082063,3,7,10,6,false,false,true,4,false,6,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],56,148.38851530542837,3,7,10,5,false,false,false,4,false,6,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],57,149.56033799016964,3,7,10,5,true,false,false,4,true,6,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],58,150.57010670546546,3,7,10,4,false,false,false,5,false,6,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],59,157.49501075411933,3,7,10,4,false,true,false,5,false,6,true,5,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],60,159.90297171993635,3,7,10,3,false,false,false,5,false,7,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],61,161.34764947631285,3,7,10,3,false,true,false,5,false,7,true,5,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],62,162.3315083000429,3,7,10,2,false,false,false,5,false,8,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],63,165.06318784904096,3,7,10,2,false,true,false,5,false,8,true,5,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],64,165.37246547312674,3,7,10,1,false,false,false,5,false,9,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],65,173.6795689669462,3,7,10,1,false,false,false,5,false,9,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],66,173.94029071691273,3,7,10,1,false,false,false,5,false,9,false,5,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],67,174.87602335479457,3,7,10,1,false,false,false,5,false,9,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing],68,180.36750469158417,4,7,10,2,false,false,false,5,false,9,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],69,194.55457856505564,4,7,10,2,false,false,false,5,false,9,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],70,200.3471487061365,4,7,10,2,false,false,false,5,false,9,false,5,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],71,200.6825652439648,4,7,10,2,false,false,false,5,false,9,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],72,222.9051925416209,4,8,10,3,false,false,false,5,false,9,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],73,223.59492767612088,4,9,10,4,false,false,false,5,false,9,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],74,225.42736128090064,4,9,10,4,false,true,false,5,false,9,true,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],75,226.16588367616419,4,9,10,3,false,false,false,5,false,10,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],76,228.42931002077603,4,9,10,3,false,true,false,5,false,10,true,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],77,230.35743599726163,4,9,10,2,false,false,false,5,false,11,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],78,230.69633008028805,4,9,10,2,false,true,false,5,false,11,true,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],79,232.0274101932264,4,9,10,1,false,false,false,5,false,12,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],80,239.5199716104035,4,10,10,2,false,false,false,5,false,12,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[producing],81,248.20613777318653,5,10,10,3,false,false,false,5,false,12,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],82,256.08637126495125,5,10,10,3,false,true,false,5,false,12,true,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],83,256.28693082892505,5,10,10,2,false,false,false,5,false,13,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],84,259.4970037970138,5,10,10,2,false,true,false,5,false,13,true,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],85,259.7858098794481,5,10,10,1,false,false,false,5,false,14,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[producing],86,264.99119239003267,6,10,10,2,false,false,false,5,false,14,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],87,265.3611563638398,6,10,10,2,false,false,false,5,false,14,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready3],88,265.9433671526573,6,10,10,2,false,false,true,5,false,14,false,5,true,5,1,false,false,false,0,false,1,false,3,false
[consuming3],89,270.2268492166214,6,10,10,1,false,false,false,5,false,14,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready13],90,276.0338265352186,6,10,10,1,false,false,false,5,false,14,false,6,false,5,1,false,false,true,0,false,1,false,3,true
[consuming13],91,276.1886581764917,6,10,10,1,false,false,false,5,false,14,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],92,288.48599286380016,6,10,10,1,true,false,false,5,true,14,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],93,290.3634332710484,6,10,10,0,false,false,false,6,false,14,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[forwarding],94,316.14957688440967,6,10,10,0,false,false,false,6,false,14,false,6,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready11],95,316.4087875426319,6,10,10,0,false,false,false,6,false,14,false,6,false,6,2,false,false,false,0,true,1,false,4,false
[producing],96,321.05508643999605,7,10,10,1,false,false,false,6,false,14,false,6,false,6,2,false,false,false,0,true,1,false,4,false
[con_ready2],97,325.46067183244304,7,10,10,1,false,true,false,6,false,14,true,6,false,6,2,false,false,false,0,true,1,false,4,false
[consuming2],98,325.4695051394095,7,10,10,0,false,false,false,6,false,15,false,6,false,6,2,false,false,false,0,true,1,false,4,false
[con_ready12],99,332.6479585164871,7,10,10,0,false,false,false,6,false,15,false,6,false,6,2,false,true,false,0,true,1,true,4,false
[consuming12],100,334.31426396258234,7,10,10,0,false,false,false,6,false,15,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready13],101,336.3306950200772,7,10,10,0,false,false,false,6,false,15,false,6,false,6,1,false,false,true,0,true,2,false,4,true
[consuming13],102,336.8112437929102,7,10,10,0,false,false,false,6,false,15,false,6,false,6,0,false,false,false,0,true,2,false,5,false
[producing],103,374.97305382912754,8,10,10,1,false,false,false,6,false,15,false,6,false,6,0,false,false,false,0,true,2,false,5,false
[producing],104,378.14626663545477,9,10,10,2,false,false,false,6,false,15,false,6,false,6,0,false,false,false,0,true,2,false,5,false
[producing],105,379.24241255869356,10,10,10,3,false,false,false,6,false,15,false,6,false,6,0,false,false,false,0,true,2,false,5,false
[con_ready3],106,381.39654811736614,10,10,10,3,false,false,true,6,false,15,false,6,true,6,0,false,false,false,0,true,2,false,5,false
[consuming3],107,381.42185517474576,10,10,10,2,false,false,false,6,false,15,false,7,false,6,0,false,false,false,0,true,2,false,5,false
[con_ready2],108,393.24193071270605,10,10,10,2,false,true,false,6,false,15,true,7,false,6,0,false,false,false,0,true,2,false,5,false
[consuming2],109,393.472048438604,10,10,10,1,false,false,false,6,false,16,false,7,false,6,0,false,false,false,0,true,2,false,5,false
[con_ready1],110,397.38212559590295,10,10,10,1,true,false,false,6,true,16,false,7,false,6,0,false,false,false,0,true,2,false,5,false
[forwarding],111,397.9716508926639,10,10,10,1,true,false,false,6,true,16,false,7,false,7,1,false,false,false,0,true,2,false,5,false
[consuming1],112,398.4120590928034,10,10,10,0,false,false,false,7,false,16,false,7,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready12],113,421.1838632624409,10,10,10,0,false,false,false,7,false,16,false,7,false,7,1,false,true,false,0,true,2,true,5,false
[consuming12],114,421.7517190376529,10,10,10,0,false,false,false,7,false,16,false,7,false,7,0,false,false,false,0,true,3,false,5,false
