action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.829468897897506,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,14.77067646473887,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,15.02642312231988,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,18.49734400511567,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,19.824895327302208,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,20.427293823293063,2,0,1,2,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,21.881228631479594,2,0,1,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,27.050819567209842,2,0,1,1,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,27.898198628466606,2,0,1,0,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,42.398063967844564,3,0,1,1,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,43.78458057406322,4,0,1,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,45.93104123798793,4,0,1,2,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],13,51.73004292150699,4,0,2,3,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],14,54.979214764013356,4,0,2,3,false,false,true,2,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],15,55.55050184094955,4,0,2,2,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],16,66.08655918130337,4,1,2,3,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],17,68.83510205110908,4,1,2,3,true,false,false,2,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],18,69.12104540521305,4,1,2,2,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],19,69.41894130917989,4,1,2,2,false,false,false,3,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],20,69.53203856207848,4,1,2,2,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,75.46891357308213,4,2,2,3,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],22,83.42391316697847,4,2,2,3,false,false,false,3,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],23,88.13691649979688,5,2,2,4,false,false,false,3,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],24,88.952614796471,5,2,3,5,false,false,false,3,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],25,89.41747562095263,6,2,3,6,false,false,false,3,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],26,89.76732200037347,6,2,3,6,false,false,false,3,false,0,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],27,93.66869452373712,6,2,3,6,false,true,false,3,false,0,true,2,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],28,94.77286080663572,6,2,3,5,false,false,false,3,false,1,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],29,101.68883468892456,6,2,4,6,false,false,false,3,false,1,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],30,104.33250818554322,6,2,4,6,false,false,false,3,false,1,false,2,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],31,104.65315118439324,6,2,4,6,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],32,108.23487744251685,6,3,4,7,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],33,116.50419900944041,6,3,5,8,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],34,119.22845013677937,6,3,5,8,false,false,false,3,false,1,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],35,121.0461817805211,6,3,5,8,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],36,122.84232467862145,7,3,5,9,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],37,129.35773222605124,8,3,5,10,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],38,138.94135924507665,8,3,5,10,false,false,true,3,false,1,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],39,139.7115236233382,8,3,5,9,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],40,143.79184765857713,8,3,5,9,false,false,false,3,false,1,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],41,151.16062021110292,8,3,5,9,false,false,false,3,false,1,false,3,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],42,153.00715359087812,8,3,5,9,false,false,false,3,false,1,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],43,153.67374272642948,8,4,5,10,false,false,false,3,false,1,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],44,171.63438284903637,8,4,5,10,false,true,false,3,false,1,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],45,172.63604298431105,8,4,5,9,false,false,false,3,false,2,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],46,174.62849438926253,8,4,5,9,false,true,false,3,false,2,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],47,175.21187718724343,8,4,5,8,false,false,false,3,false,3,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],48,180.23164622857158,8,4,6,9,false,false,false,3,false,3,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],49,182.1135490983067,8,4,7,10,false,false,false,3,false,3,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],50,183.72287894730968,8,4,7,10,false,true,false,3,false,3,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],51,184.91614874878022,8,4,7,9,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],52,188.204292941898,8,5,7,10,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],53,189.5310156164672,8,5,7,10,true,false,false,3,true,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],54,189.56763982100355,8,5,7,9,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],55,193.26948937455688,8,6,7,10,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],56,235.86013696776197,8,6,7,10,false,false,true,4,false,4,false,3,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],57,236.42001262845972,8,6,7,9,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,true,2,false,2,false
