action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],17,73.27187566609712,3,3,2,5,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],18,76.91466868926646,3,3,3,6,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],19,84.33393633891716,3,3,4,7,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,87.52373015625983,3,4,4,8,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,95.05432351550778,3,4,4,8,false,false,true,2,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,95.43784349806104,3,4,4,7,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],23,97.99361636906804,4,4,4,8,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,104.79169116663985,4,4,4,8,true,false,false,2,true,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,106.63615744819992,4,4,4,7,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],26,107.0818541550939,4,4,4,7,false,false,true,3,false,0,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],27,107.74459466054644,4,4,4,6,false,false,false,3,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],28,108.47787554030612,4,4,5,7,false,false,false,3,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,118.31723450490256,4,5,5,8,false,false,false,3,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],30,122.7719047542122,4,6,5,9,false,false,false,3,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],31,125.38708020827599,4,6,5,9,false,false,false,3,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],32,127.32079979907122,4,7,5,10,false,false,false,3,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],33,132.50280459464358,4,7,5,10,false,false,false,3,false,0,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],34,136.43115833727035,4,7,5,10,false,false,false,3,false,0,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],35,136.64036324446886,4,7,5,10,false,false,false,3,false,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],36,137.42820522242366,4,7,5,10,false,false,false,3,false,0,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[con_ready1],37,146.33831391429928,4,7,5,10,true,false,false,3,true,0,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[consuming1],38,146.60090584945127,4,7,5,9,false,false,false,4,false,0,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[producing2],39,150.8608834008945,4,8,5,10,false,false,false,4,false,0,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[con_ready12],40,154.34083066082266,4,8,5,10,false,false,false,4,false,0,false,3,false,3,2,false,true,false,1,true,0,true,1,false
[consuming12],41,155.12790430137613,4,8,5,10,false,false,false,4,false,0,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready2],42,161.53404712978715,4,8,5,10,false,true,false,4,false,0,true,3,false,3,1,false,false,false,1,true,1,false,1,false
[consuming2],43,161.88520872102808,4,8,5,9,false,false,false,4,false,1,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[producing],44,163.34182113665827,5,8,5,10,false,false,false,4,false,1,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready13],45,170.657567372342,5,8,5,10,false,false,false,4,false,1,false,3,false,3,1,false,false,true,1,true,1,false,1,true
[consuming13],46,171.410730760827,5,8,5,10,false,false,false,4,false,1,false,3,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready3],47,176.56576014614964,5,8,5,10,false,false,true,4,false,1,false,3,true,3,0,false,false,false,1,true,1,false,2,false
[consuming3],48,177.20382302631606,5,8,5,9,false,false,false,4,false,1,false,4,false,3,0,false,false,false,1,true,1,false,2,false
[producing2],49,181.78403692763808,5,9,5,10,false,false,false,4,false,1,false,4,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready2],50,188.12783161180917,5,9,5,10,false,true,false,4,false,1,true,4,false,3,0,false,false,false,1,true,1,false,2,false
[consuming2],51,188.27097658336382,5,9,5,9,false,false,false,4,false,2,false,4,false,3,0,false,false,false,1,true,1,false,2,false
[producing2],52,192.39494958929808,5,10,5,10,false,false,false,4,false,2,false,4,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready2],53,194.38290780022237,5,10,5,10,false,true,false,4,false,2,true,4,false,3,0,false,false,false,1,true,1,false,2,false
[consuming2],54,196.4196489325063,5,10,5,9,false,false,false,4,false,3,false,4,false,3,0,false,false,false,1,true,1,false,2,false
[forwarding],55,200.94878234168135,5,10,5,9,false,false,false,4,false,3,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[producing],56,204.9432482030804,6,10,5,10,false,false,false,4,false,3,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready12],57,210.90906888559434,6,10,5,10,false,false,false,4,false,3,false,4,false,4,1,false,true,false,1,true,1,true,2,false
[consuming12],58,211.23056504806482,6,10,5,10,false,false,false,4,false,3,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready1],59,214.43255470544324,6,10,5,10,true,false,false,4,true,3,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[consuming1],60,214.52706976339326,6,10,5,9,false,false,false,5,false,3,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[producing],61,215.87411866739882,7,10,5,10,false,false,false,5,false,3,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready2],62,221.9122136885361,7,10,5,10,false,true,false,5,false,3,true,4,false,4,0,false,false,false,1,true,2,false,2,false
[consuming2],63,223.32405458643663,7,10,5,9,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[producing3],64,225.29336554643024,7,10,6,10,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready1],65,229.65424255767334,7,10,6,10,true,false,false,5,true,4,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[consuming1],66,230.79500646687447,7,10,6,9,false,false,false,6,false,4,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready2],67,237.7065377253021,7,10,6,9,false,true,false,6,false,4,true,4,false,4,0,false,false,false,1,true,2,false,2,false
[consuming2],68,238.03370874401259,7,10,6,8,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[producing],69,240.45991203064935,8,10,6,9,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[producing],70,242.16271059786288,9,10,6,10,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready3],71,253.96952100583636,9,10,6,10,false,false,true,6,false,5,false,4,true,4,0,false,false,false,1,true,2,false,2,false
[consuming3],72,254.85336308950914,9,10,6,9,false,false,false,6,false,5,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[forwarding],73,256.2910190358138,9,10,6,9,false,false,false,6,false,5,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready1],74,259.38068306104805,9,10,6,9,true,false,false,6,true,5,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[consuming1],75,260.57862095000684,9,10,6,8,false,false,false,7,false,5,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready13],76,268.31489855980374,9,10,6,8,false,false,false,7,false,5,false,5,false,5,1,false,false,true,1,true,2,false,2,true
[consuming13],77,268.5003374900551,9,10,6,8,false,false,false,7,false,5,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],78,271.18467048460764,9,10,7,9,false,false,false,7,false,5,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[producing],79,284.3573534196738,10,10,7,10,false,false,false,7,false,5,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready2],80,309.5886471215956,10,10,7,10,false,true,false,7,false,5,true,5,false,5,0,false,false,false,1,true,2,false,3,false
[consuming2],81,309.71237610356985,10,10,7,9,false,false,false,7,false,6,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready3],82,314.7299403871177,10,10,7,9,false,false,true,7,false,6,false,5,true,5,0,false,false,false,1,true,2,false,3,false
[consuming3],83,316.31168764779756,10,10,7,8,false,false,false,7,false,6,false,6,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready3],84,326.5622353187074,10,10,7,8,false,false,true,7,false,6,false,6,true,5,0,false,false,false,1,true,2,false,3,false
[consuming3],85,326.77757216428097,10,10,7,7,false,false,false,7,false,6,false,7,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready1],86,329.9650580053282,10,10,7,7,true,false,false,7,true,6,false,7,false,5,0,false,false,false,1,true,2,false,3,false
[consuming1],87,331.8572786112867,10,10,7,6,false,false,false,8,false,6,false,7,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready3],88,333.8766099714179,10,10,7,6,false,false,true,8,false,6,false,7,true,5,0,false,false,false,1,true,2,false,3,false
[consuming3],89,334.18818804151016,10,10,7,5,false,false,false,8,false,6,false,8,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],90,341.1533484474584,10,10,8,6,false,false,false,8,false,6,false,8,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],91,342.40882949478754,10,10,9,7,false,false,false,8,false,6,false,8,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],92,347.2552293520531,10,10,10,8,false,false,false,8,false,6,false,8,false,5,0,false,false,false,1,true,2,false,3,false
[forwarding],93,352.938708466802,10,10,10,8,false,false,false,8,false,6,false,8,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready2],94,358.03550556466337,10,10,10,8,false,true,false,8,false,6,true,8,false,6,1,false,false,false,1,true,2,false,3,false
[consuming2],95,358.63085369433634,10,10,10,7,false,false,false,8,false,7,false,8,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready2],96,360.86686098780535,10,10,10,7,false,true,false,8,false,7,true,8,false,6,1,false,false,false,1,true,2,false,3,false
[consuming2],97,363.5313585950358,10,10,10,6,false,false,false,8,false,8,false,8,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready13],98,371.0907227275523,10,10,10,6,false,false,false,8,false,8,false,8,false,6,1,false,false,true,1,true,2,false,3,true
[consuming13],99,371.7199400211546,10,10,10,6,false,false,false,8,false,8,false,8,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready3],100,387.96136954880893,10,10,10,6,false,false,true,8,false,8,false,8,true,6,0,false,false,false,1,true,2,false,4,false
[consuming3],101,389.7853753814751,10,10,10,5,false,false,false,8,false,8,false,9,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready2],102,393.00589669945515,10,10,10,5,false,true,false,8,false,8,true,9,false,6,0,false,false,false,1,true,2,false,4,false
[consuming2],103,395.13657303033096,10,10,10,4,false,false,false,8,false,9,false,9,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready1],104,415.012298338328,10,10,10,4,true,false,false,8,true,9,false,9,false,6,0,false,false,false,1,true,2,false,4,false
[consuming1],105,418.42131479713396,10,10,10,3,false,false,false,9,false,9,false,9,false,6,0,false,false,false,1,true,2,false,4,false
[forwarding],106,422.3267140103709,10,10,10,3,false,false,false,9,false,9,false,9,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready1],107,427.45344921348595,10,10,10,3,true,false,false,9,true,9,false,9,false,7,1,false,false,false,1,true,2,false,4,false
[consuming1],108,428.79083132047106,10,10,10,2,false,false,false,10,false,9,false,9,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready12],109,432.8103192660617,10,10,10,2,false,false,false,10,false,9,false,9,false,7,1,false,true,false,1,true,2,true,4,false
[consuming12],110,433.6229498259121,10,10,10,2,false,false,false,10,false,9,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[forwarding],111,438.93988066267195,10,10,10,2,false,false,false,10,false,9,false,9,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready13],112,443.7931019002653,10,10,10,2,false,false,false,10,false,9,false,9,false,8,1,false,false,true,1,true,3,false,4,true
[consuming13],113,443.9116004058365,10,10,10,2,false,false,false,10,false,9,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready1],114,454.57597566797216,10,10,10,2,true,false,false,10,true,9,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[consuming1],115,455.4710576181302,10,10,10,1,false,false,false,11,false,9,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[forwarding],116,468.9132402537873,10,10,10,1,false,false,false,11,false,9,false,9,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready1],117,479.39594637288803,10,10,10,1,true,false,false,11,true,9,false,9,false,9,1,false,false,false,1,true,3,false,5,false
[consuming1],118,481.1104585281858,10,10,10,0,false,false,false,12,false,9,false,9,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready12],119,487.3210607794297,10,10,10,0,false,false,false,12,false,9,false,9,false,9,1,false,true,false,1,true,3,true,5,false
[consuming12],120,489.0509753582522,10,10,10,0,false,false,false,12,false,9,false,9,false,9,0,false,false,false,1,true,4,false,5,false
